OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649548800000,42753.96,42776.62,42697.0,42722.4,192.37196,1649549699999,8221105.0993362,7601,93.36264,3989996.7812281,0
1649549700000,42722.4,42726.7,42669.62,42720.61,128.95268,1649550599999,5505681.6649007,6142,59.03533,2520497.2793579,0
1649550600000,42720.62,42727.99,42668.65,42671.84,88.42078,1649551499999,3775281.586625,4632,43.64273,1863470.3698362,0
1649551500000,42671.84,42717.16,42591.0,42632.32,199.8763,1649552399999,8527146.9473883,7040,86.43802,3687809.3689313,0
1649552400000,42632.31,42655.55,42597.9,42654.8,100.77716,1649553299999,4295705.3761759,4705,54.81665,2336573.8889951,0
1649553300000,42654.8,42731.11,42654.79,42731.11,137.60831,1649554199999,5875358.2912504,4702,94.28489,4025688.6836153,0
1649554200000,42731.1,42786.02,42712.32,42768.34,143.6461,1649555099999,6140905.7140887,5438,68.12244,2912022.2874227,0
1649555100000,42768.33,42778.48,42750.01,42767.23,107.64132,1649555999999,4603323.4150071,5195,56.00815,2395297.1474956,0
1649556000000,42767.22,42797.97,42759.52,42775.08,121.47679,1649556899999,5196968.8401891,5399,64.55273,2761597.8765564,0
1649556900000,42775.08,42775.09,42731.1,42762.99,63.41616,1649557799999,2711010.6708547,4223,26.07415,1114640.8345965,0
1649557800000,42762.99,42770.0,42735.63,42759.6,79.82791,1649558699999,3413091.3965586,4020,39.07166,1670579.3125746,0
1649558700000,42759.6,42896.64,42759.6,42833.03,242.9806,1649559599999,10405198.4936726,6959,152.47011,6527987.337102,0
1649559600000,42833.03,42891.91,42775.74,42861.51,123.24958,1649560499999,5278288.5170071,5285,58.86557,2520169.8119086,0
1649560500000,42861.5,42865.62,42811.97,42812.03,147.83004,1649561399999,6333755.9397959,5739,66.95221,2868529.0675943,0
1649561400000,42812.03,42812.03,42778.77,42809.82,144.80476,1649562299999,6195905.5487454,4710,61.57385,2634459.2304399,0
1649562300000,42809.83,42816.06,42779.89,42785.72,91.20661,1649563199999,3902776.0931032,3853,33.08854,1415771.1185982,0
1649563200000,42785.72,42790.36,42737.05,42743.49,101.13279,1649564099999,4324311.5043219,5146,29.56915,1264151.2661778,0
1649564100000,42743.49,42782.25,42743.48,42767.28,57.9989,1649564999999,2480365.6230937,3655,28.99434,1239820.4283341,0
1649565000000,42767.28,42791.24,42734.68,42734.68,104.4305,1649565899999,4465316.2314192,4135,42.20625,1804679.5513328,0
1649565900000,42734.69,42752.46,42706.35,42740.86,81.64652,1649566799999,3488834.1392496,4034,52.17282,2229410.6868946,0
1649566800000,42740.86,42779.19,42732.2,42752.71,104.06826,1649567699999,4449545.196382,3888,53.97174,2307795.6387526,0
1649567700000,42752.71,42799.0,42670.4,42682.12,198.54478,1649568599999,8483345.3643155,5740,81.09187,3465240.2364,0
1649568600000,42682.12,42716.37,42682.12,42709.4,91.92165,1649569499999,3925291.6764107,4149,34.26013,1462919.9380098,0
1649569500000,42709.39,42711.11,42650.0,42656.7,76.62342,1649570399999,3270269.5293905,4627,33.32143,1422005.6347699,0
