OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552953600000,3987.83,3989.21,3983.14,3984.11,99.503652,1552954499999,396610.26919906,1071,54.949729,219035.0992401,0
1552954500000,3984.09,3992.0,3983.31,3991.11,137.899496,1552955399999,550270.34926699,1294,108.467317,432843.1599464,0
1552955400000,3991.11,3999.4,3990.62,3997.06,278.021624,1552956299999,1111195.05857655,1636,205.79791,822523.73916354,0
1552956300000,3997.07,3998.1,3993.63,3998.01,160.691146,1552957199999,642236.21832927,1237,99.491059,397653.74843256,0
1552957200000,3997.89,4002.99,3994.01,3995.0,214.929959,1552958099999,859684.60151614,1699,129.629769,518496.60168981,0
1552958100000,3995.45,3998.81,3992.4,3996.45,156.450273,1552958999999,625125.63437837,1341,89.170192,356303.62201792,0
1552959000000,3995.66,3996.89,3992.1,3994.14,159.838566,1552959899999,638503.1362361,1292,102.101946,407874.20658316,0
1552959900000,3993.99,3995.01,3990.37,3993.0,137.820967,1552960799999,550367.74433476,1233,74.989416,299471.08135998,0
1552960800000,3992.44,3998.92,3991.72,3998.27,148.229878,1552961699999,592195.70167687,1179,100.811339,402746.46419735,0
1552961700000,3998.8,4001.79,3997.12,4000.14,179.162822,1552962599999,716591.92754274,1317,81.287447,325121.18103137,0
1552962600000,3998.97,4000.24,3997.0,3999.2,201.343251,1552963499999,805156.79295283,1149,98.0526,392083.7345719,0
1552963500000,3999.2,4001.4,3993.0,3994.0,191.1946,1552964399999,764009.54022402,1425,86.686205,346419.15589697,0
1552964400000,3994.0,3995.62,3993.0,3994.56,170.804853,1552965299999,682281.76121452,1249,109.71844,438270.77643799,0
1552965300000,3994.81,3996.37,3992.23,3995.87,152.335865,1552966199999,608465.3245379,1013,82.799105,330736.73043365,0
1552966200000,3995.77,3998.87,3991.63,3991.99,118.007399,1552967099999,471454.22468944,962,51.048767,203957.83585796,0
1552967100000,3991.97,3991.97,3986.14,3987.45,181.257382,1552967999999,722959.69855914,1323,105.735252,421731.11398692,0
1552968000000,3987.52,3991.99,3985.67,3986.51,137.740167,1552968899999,549453.1208139,1096,56.209251,224231.09735133,0
1552968900000,3986.5,3987.53,3976.65,3979.0,230.529614,1552969799999,918176.49002642,1727,96.696556,385164.89854668,0
1552969800000,3978.81,3981.38,3973.03,3981.38,301.833817,1552970699999,1200338.14716,1922,121.515491,483345.44867444,0
1552970700000,3980.51,3981.39,3970.0,3977.72,270.961737,1552971599999,1076951.02649545,1903,118.366381,470528.30167068,0
1552971600000,3977.14,3981.78,3976.13,3980.84,162.495621,1552972499999,646506.58315354,1119,93.146908,370611.31759874,0
1552972500000,3979.9,3985.71,3979.88,3982.38,173.084599,1552973399999,689436.53077768,1164,90.250632,359509.58627683,0
1552973400000,3981.22,3985.28,3978.55,3983.13,122.670493,1552974299999,488431.80800881,1200,69.046094,274932.28378757,0
1552974300000,3984.03,3985.35,3978.54,3983.09,137.171217,1552975199999,546111.30336923,1090,65.436736,260538.10182673,0
1552975200000,3983.09,3989.06,3982.02,3985.64,161.654677,1552976099999,644374.5416617,1319,99.764751,397715.40814561,0
1552976100000,3985.98,3989.5,3985.16,3988.21,127.112665,1552976999999,506837.13434878,1211,52.770679,210432.14550022,0
1552977000000,3987.41,3989.0,3982.23,3983.08,88.725467,1552977899999,353711.03616161,998,42.06566,167705.67026727,0
1552977900000,3982.54,3987.78,3980.82,3980.85,146.40631,1552978799999,583161.52674882,1037,58.975831,234939.06035084,0
1552978800000,3980.85,3981.94,3978.56,3980.8,121.422009,1552979699999,483262.19302124,1127,52.676753,209672.66514532,0
1552979700000,3980.23,3982.85,3974.23,3979.73,214.497167,1552980599999,853296.22710445,1355,106.774323,424818.17001549,0
1552980600000,3980.03,3985.71,3979.22,3984.14,159.304535,1552981499999,634640.24863093,1154,94.226897,375399.75704124,0
1552981500000,3984.48,3984.53,3977.95,3981.93,162.865867,1552982399999,648429.19018416,1098,79.541977,316734.34523965,0
1552982400000,3981.98,3983.49,3979.47,3980.75,179.16369,1552983299999,713251.83781579,1156,113.429825,451589.96589177,0
1552983300000,3980.75,3980.99,3974.43,3975.95,143.538893,1552984199999,570953.83459078,1033,67.464824,268380.34072745,0
1552984200000,3975.51,3981.0,3974.85,3979.44,139.051748,1552985099999,553094.25707153,1157,90.136968,358541.66869539,0
1552985100000,3980.0,3983.47,3979.0,3982.4,125.470352,1552985999999,499520.41563063,1076,63.466312,252675.65360082,0
1552986000000,3982.4,3983.73,3980.1,3982.18,156.380167,1552986899999,622663.7915654,1225,56.728801,225900.72219013,0
1552986900000,3982.19,3984.41,3980.02,3984.21,139.476028,1552987799999,555496.52859539,1217,96.349217,383749.53234593,0
1552987800000,3984.41,3984.77,3981.63,3984.0,163.098409,1552988699999,649742.32181227,1222,79.090649,315108.41424212,0
1552988700000,3984.0,3996.09,3983.54,3994.77,393.83125,1552989599999,1571436.47641228,2061,289.268032,1154085.5186958,0
1552989600000,3994.82,4002.98,3988.01,3989.98,455.872601,1552990499999,1821570.91800683,2803,254.016912,1015002.19491568,0
1552990500000,3990.0,3994.58,3986.51,3992.92,309.76972,1552991399999,1235963.10580434,1903,203.13215,810468.07696566,0
1552991400000,3992.92,3999.53,3990.39,3990.72,305.873802,1552992299999,1222246.84606801,1664,158.390558,632837.30675912,0
1552992300000,3991.17,3998.61,3990.1,3998.08,193.176778,1552993199999,771451.93498054,1411,105.719392,422204.93431643,0
1552993200000,3998.08,3999.97,3989.57,3991.99,220.368947,1552994099999,880222.76644323,1379,86.716371,346366.25894003,0
1552994100000,3991.99,3995.37,3991.37,3991.64,137.420234,1552994999999,548787.68599368,1229,58.153314,232233.29318239,0
1552995000000,3991.66,3994.2,3983.35,3983.64,259.518672,1552995899999,1035044.60540248,1587,140.927376,562107.77736418,0
1552995900000,3983.52,3987.98,3983.5,3986.16,218.069939,1552996799999,869165.09850671,1387,100.847261,402000.23995772,0
