OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576368000000,7064.14,7065.0,7042.0,7047.35,428.865224,1576368899999,3024851.56382859,3733,208.688984,1471923.7237806,0
1576368900000,7047.7,7049.24,7024.0,7030.64,324.590295,1576369799999,2283965.69644335,3779,167.036139,1175392.97322049,0
1576369800000,7031.85,7045.97,7008.35,7040.45,637.858789,1576370699999,4480375.54746925,5256,316.511809,2223785.15075052,0
1576370700000,7041.66,7049.82,7028.77,7046.28,312.732578,1576371599999,2201997.85503318,2989,166.84392,1174936.9088169,0
1576371600000,7046.53,7052.7,7035.81,7049.23,204.444768,1576372499999,1440273.42780534,2079,100.057532,704885.19307595,0
1576372500000,7049.25,7049.63,7025.78,7027.56,211.72295,1576373399999,1489642.70074579,2236,100.32237,705733.82038762,0
1576373400000,7027.49,7044.09,7021.43,7043.75,238.367141,1576374299999,1676696.67396034,2719,126.424712,889485.99817894,0
1576374300000,7043.75,7052.69,7034.65,7048.54,166.52993,1576375199999,1173037.17674754,2328,77.449263,545620.14079043,0
1576375200000,7048.54,7059.04,7045.01,7058.66,302.540777,1576376099999,2133369.89078732,2633,187.345042,1320984.67748358,0
1576376100000,7057.85,7063.82,7050.52,7055.41,190.542099,1576376999999,1344620.78779422,2078,89.721444,633157.5110778,0
1576377000000,7056.49,7072.85,7054.76,7062.02,194.188196,1576377899999,1372370.97160329,2048,98.385446,695260.26348166,0
1576377900000,7061.49,7064.07,7053.9,7062.0,182.1741,1576378799999,1285808.74673759,1847,104.249469,735795.51172122,0
1576378800000,7061.46,7062.67,7054.75,7055.33,121.848033,1576379699999,859907.4036687,1417,59.510295,419986.54884949,0
1576379700000,7056.5,7067.03,7049.04,7049.13,182.651427,1576380599999,1289215.04357414,1934,91.871793,648642.36989171,0
1576380600000,7050.0,7063.0,7044.09,7054.78,203.247614,1576381499999,1433748.72232426,2256,122.385047,863442.15124197,0
1576381500000,7054.67,7057.95,7049.03,7056.97,181.21111,1576382399999,1278076.09656633,1766,109.428879,771833.80690449,0
1576382400000,7057.49,7062.8,7055.61,7059.15,89.104976,1576383299999,629081.61076827,1216,55.365747,390906.41558176,0
1576383300000,7059.48,7066.35,7056.0,7060.83,114.635823,1576384199999,809510.10277454,1455,45.388291,320556.47865231,0
1576384200000,7061.61,7067.03,7055.03,7063.32,95.858024,1576385099999,676883.20494941,1596,48.135855,339935.83334931,0
1576385100000,7062.99,7063.73,7053.0,7053.72,89.185365,1576385999999,629469.15539337,1274,38.834722,274100.11336532,0
1576386000000,7054.3,7062.81,7049.04,7054.19,111.357554,1576386899999,785764.59884094,1535,57.228965,403841.70078734,0
1576386900000,7053.14,7053.76,7044.0,7052.0,96.984363,1576387799999,683649.28740002,1517,48.326841,340681.07648855,0
1576387800000,7052.0,7057.33,7045.09,7045.09,124.567289,1576388699999,878688.73006373,1718,56.438449,398145.31215645,0
1576388700000,7045.55,7059.0,7045.37,7058.0,121.575509,1576389599999,857467.35717775,1711,81.281485,573266.1983225,0
1576389600000,7058.1,7058.14,7040.0,7050.17,185.535147,1576390499999,1307673.6790626,2384,75.770598,534045.46129593,0
1576390500000,7048.17,7048.43,7035.37,7040.91,290.221298,1576391399999,2043764.79125727,2604,157.436099,1108727.3448355,0
1576391400000,7041.29,7053.98,7040.9,7052.28,167.815877,1576392299999,1182658.22495956,1962,102.200193,720261.73849948,0
1576392300000,7051.87,7057.81,7043.03,7054.68,184.96494,1576393199999,1304395.20605686,2171,96.54488,680890.32220223,0
1576393200000,7055.55,7139.0,7035.63,7042.92,1370.670331,1576394099999,9711080.48136917,11573,724.522694,5134641.13950609,0
1576394100000,7044.15,7087.54,7042.13,7076.58,690.118253,1576394999999,4874046.6010932,4644,339.197208,2395899.75067124,0
1576395000000,7076.3,7128.79,7075.08,7124.02,962.33144,1576395899999,6840477.42849905,6875,482.915451,3432556.54053281,0
1576395900000,7122.83,7200.3,7110.0,7142.0,1987.279728,1576396799999,14220850.27583204,12215,1131.754587,8103886.07986586,0
1576396800000,7142.0,7177.15,7140.0,7140.02,576.13353,1576397699999,4123213.80651147,4507,317.214976,2270113.98675533,0
1576397700000,7140.02,7151.66,7123.76,7138.82,479.120773,1576398599999,3419127.98783377,3534,234.207579,1671444.90605419,0
1576398600000,7138.11,7153.06,7131.47,7133.82,288.584986,1576399499999,2061043.61728482,3076,160.748919,1148074.84272518,0
1576399500000,7134.04,7152.69,7132.99,7151.33,253.057349,1576400399999,1807138.15733437,2616,133.156511,950979.10036992,0
1576400400000,7151.2,7161.18,7142.01,7143.74,306.402178,1576401299999,2191028.70999694,2819,153.531821,1098022.32093971,0
1576401300000,7143.74,7155.0,7131.94,7135.84,256.37879,1576402199999,1831015.49627901,2661,115.471349,824683.40470426,0
1576402200000,7135.98,7142.0,7129.95,7136.73,204.129172,1576403099999,1456726.58786945,1796,129.033962,920807.56325956,0
1576403100000,7135.96,7141.35,7131.59,7140.59,164.273606,1576403999999,1172328.14728447,2009,87.775024,626465.78403712,0
1576404000000,7140.71,7141.47,7123.01,7127.99,244.662253,1576404899999,1744886.44892976,2941,129.526876,923803.56214294,0
