OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518431400000,8729.56,8840.82,8720.0,8790.0,638.614582,1518432299999,5616726.05452807,6389,318.269307,2797852.17303932,0
1518432300000,8786.27,8823.93,8780.11,8823.93,376.848566,1518433199999,3316883.08013147,4854,199.295296,1754447.62059009,0
1518433200000,8823.93,8830.15,8780.0,8811.0,286.941782,1518434099999,2528158.0158373,4154,106.128866,935104.43296216,0
1518434100000,8811.0,8813.91,8650.0,8686.0,691.64798,1518434999999,6037719.6926954,7132,295.130094,2575609.52814306,0
1518435000000,8686.07,8725.0,8650.0,8653.97,494.143872,1518435899999,4293710.14815475,6441,250.079548,2173658.16342577,0
1518435900000,8650.02,8683.46,8621.11,8640.01,506.958483,1518436799999,4386369.02015166,5801,252.485599,2184840.03888579,0
1518436800000,8640.01,8725.0,8640.0,8691.17,500.095254,1518437699999,4346917.86036958,5912,276.256092,2401418.96277275,0
1518437700000,8691.18,8710.0,8660.0,8709.99,301.797797,1518438599999,2622737.82300323,3869,169.002705,1469028.27824902,0
1518438600000,8709.94,8760.26,8690.0,8710.86,419.519073,1518439499999,3662183.00808411,4731,211.104727,1843838.8413509,0
1518439500000,8717.0,8774.9,8710.96,8760.0,351.035592,1518440399999,3073824.72326266,5150,194.351442,1702069.80859292,0
1518440400000,8761.7,8772.0,8700.0,8705.14,290.987725,1518441299999,2543585.0398061,4565,135.41863,1184505.83502308,0
1518441300000,8705.22,8748.99,8705.22,8735.03,218.620889,1518442199999,1909476.28573347,3200,90.971386,794639.26371664,0
1518442200000,8735.01,8748.0,8657.17,8677.5,389.305917,1518443099999,3387191.75161899,4232,154.645889,1345706.34631018,0
1518443100000,8677.5,8700.0,8656.01,8670.75,284.035271,1518443999999,2464880.27598593,3633,121.497126,1054655.02250075,0
1518444000000,8668.26,8695.0,8665.23,8683.0,260.463993,1518444899999,2261568.11671231,3058,109.59888,951702.58789868,0
1518444900000,8683.0,8685.0,8532.0,8536.0,1049.724289,1518445799999,9013667.43739806,8301,442.311915,3797253.17954124,0
1518445800000,8536.0,8593.0,8510.0,8520.0,619.514514,1518446699999,5294779.73018185,5442,289.356249,2473425.07025646,0
1518446700000,8519.99,8559.85,8502.0,8529.59,496.877792,1518447599999,4237521.76507534,5169,226.834376,1934548.20015616,0
1518447600000,8529.56,8621.74,8518.89,8615.0,462.213591,1518448499999,3964314.91864768,4793,232.926163,1997472.09187678,0
1518448500000,8618.65,8630.0,8556.03,8612.0,375.090246,1518449399999,3226610.62740954,4190,164.750165,1417100.65593864,0
1518449400000,8611.02,8619.99,8579.51,8600.6,276.028901,1518450299999,2373612.13579182,3259,123.036842,1058119.03008926,0
1518450300000,8601.0,8670.0,8590.0,8670.0,421.102833,1518451199999,3638492.87340641,4071,220.123912,1901801.31634725,0
1518451200000,8669.99,8736.34,8631.0,8714.0,492.566868,1518452099999,4279387.46740605,5225,238.006912,2067581.24761941,0
1518452100000,8714.0,8720.0,8650.35,8693.0,370.182962,1518452999999,3216795.02917445,4152,180.705447,1570758.597773,0
1518453000000,8693.0,8744.98,8683.0,8716.05,401.470764,1518453899999,3499556.56556578,4100,178.188093,1553773.62370281,0
1518453900000,8714.99,8737.0,8656.81,8665.15,302.81926,1518454799999,2637084.23856152,4033,154.372619,1344981.79550604,0
1518454800000,8665.23,8717.0,8620.0,8668.42,360.688561,1518455699999,3123081.57897815,4894,191.963644,1662552.81912125,0
1518455700000,8670.08,8720.0,8650.02,8692.82,275.539841,1518456599999,2394483.62222839,3715,150.714303,1309860.27710599,0
1518456600000,8692.83,8720.0,8666.0,8706.05,213.148402,1518457499999,1855111.55832874,2886,108.339994,943246.37315688,0
1518457500000,8705.03,8780.0,8701.71,8768.07,458.916812,1518458399999,4011929.20546065,5038,262.392958,2294067.38900861,0
1518458400000,8768.01,8771.48,8680.01,8700.54,355.915664,1518459299999,3109411.95009643,4348,141.046649,1232922.66808774,0
1518459300000,8700.0,8731.4,8647.26,8669.0,371.497111,1518460199999,3226708.66399093,4632,143.687652,1248414.42279811,0
1518460200000,8669.42,8710.0,8653.01,8660.0,296.819349,1518461099999,2577201.63190946,3657,137.643629,1195572.72457998,0
1518461100000,8660.0,8694.95,8639.24,8685.24,243.518072,1518461999999,2111047.08002922,3362,112.35382,974050.52551444,0
1518462000000,8685.27,8720.0,8665.49,8677.67,251.691294,1518462899999,2188377.00049434,4110,126.282798,1098312.99291464,0
1518462900000,8677.64,8738.98,8672.07,8736.55,262.699696,1518463799999,2289679.00570125,3237,174.831688,1524073.95455877,0
1518463800000,8736.57,8766.95,8700.0,8725.66,306.946143,1518464699999,2681842.125054,3863,171.11091,1495484.66902443,0
1518464700000,8730.01,8799.42,8720.0,8792.76,384.826635,1518465599999,3375462.73163112,3999,248.061792,2176132.73054023,0
1518465600000,8793.0,8890.0,8762.26,8842.0,631.923155,1518466499999,5573175.14294615,6492,353.797758,3121661.11391922,0
1518466500000,8842.0,8885.96,8807.0,8868.13,369.239537,1518467399999,3264852.19968193,4307,216.379112,1913636.99545122,0
1518467400000,8868.0,8920.01,8840.98,8916.0,566.487897,1518468299999,5033039.51822571,6071,309.752607,2752407.25849203,0
1518468300000,8916.0,8927.0,8850.0,8872.02,532.433991,1518469199999,4734499.26937599,5579,193.36672,1719343.40831196,0
1518469200000,8872.02,8888.88,8830.0,8869.96,306.110306,1518470099999,2713359.45697336,4066,136.935303,1213937.51888818,0
1518470100000,8866.12,8870.0,8779.0,8811.0,474.115586,1518470999999,4180576.19060763,4523,148.367755,1308627.22889218,0
1518471000000,8811.7,8860.0,8811.7,8843.3,327.607106,1518471899999,2897765.03614997,3376,185.542543,1641330.87703374,0
1518471900000,8837.24,8843.35,8781.01,8830.96,340.669735,1518472799999,3003456.14262975,3460,160.530764,1416023.72647587,0
1518472800000,8830.95,8834.45,8788.38,8795.08,173.180786,1518473699999,1525067.91081919,2248,76.845323,676741.98404233,0
1518473700000,8795.08,8799.0,8700.0,8779.98,545.571002,1518474599999,4776770.83864718,5103,253.257137,2219083.00063195,0
1518474600000,8779.98,8844.96,8779.98,8825.0,365.404246,1518475499999,3223479.88418536,3610,160.773779,1417970.73938092,0
1518475500000,8823.5,8894.98,8816.53,8890.02,467.505908,1518476399999,4136395.48571228,4013,284.833312,2521751.21836096,0
1518476400000,8894.98,8987.0,8851.5,8910.42,866.955223,1518477299999,7742527.09609807,7296,475.41908,4248680.08808139,0
1518477300000,8910.42,8989.0,8905.0,8939.89,647.280288,1518478199999,5798488.69716164,5621,358.169121,3210200.87566629,0
1518478200000,8939.88,8985.0,8925.0,8935.99,465.753,1518479099999,4169671.65444839,4644,250.57388,2244360.61449397,0
1518479100000,8935.99,8940.0,8825.0,8903.0,763.52239,1518479999999,6781176.53595225,6407,335.083466,2976682.94690462,0
