OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530662400000,6511.01,6524.6,6503.0,6508.93,469.265266,1530663299999,3056991.87507465,2354,247.772059,1614184.00808733,0
1530663300000,6507.0,6508.88,6441.11,6481.69,1074.219136,1530663745551,6948631.48457842,2953,260.102421,1682665.9347248,0
1530691200000,6481.72,6600.0,6455.2,6535.15,913.143087,1530692099999,5953002.27477794,3803,421.191581,2746315.04360489,0
1530692100000,6535.16,6570.0,6535.12,6535.28,615.095183,1530692999999,4031730.63276913,2810,313.980989,2058954.38671454,0
1530693000000,6544.96,6544.96,6502.01,6529.02,349.2751,1530693899999,2277714.75831603,2206,150.102257,978930.42277451,0
1530693900000,6539.49,6544.0,6520.01,6524.01,197.292758,1530694799999,1287995.17452296,1397,79.78322,520927.8858899,0
1530694800000,6524.01,6528.83,6490.9,6524.02,247.622542,1530695699999,1612527.12296209,1827,104.853898,682920.58038576,0
1530695700000,6524.02,6525.65,6510.0,6524.99,147.662109,1530696599999,962393.79296456,1664,75.153286,489846.10558157,0
1530696600000,6524.99,6537.0,6515.0,6521.65,143.130526,1530697499999,934296.60056653,1365,80.890226,527968.43441973,0
1530697500000,6521.65,6541.61,6518.01,6534.91,204.402519,1530698399999,1334555.68967935,1327,111.879804,730430.92966176,0
1530698400000,6534.91,6542.25,6523.0,6526.97,186.109591,1530699299999,1216377.04100869,1521,72.81989,475982.93396216,0
1530699300000,6526.97,6529.48,6511.21,6511.6,117.106816,1530700199999,763614.47074547,1266,68.279998,445284.12288626,0
1530700200000,6511.8,6531.0,6511.6,6526.98,104.120717,1530701099999,679312.60856025,1259,53.800634,351056.02771084,0
1530701100000,6523.07,6529.0,6508.16,6518.0,115.055233,1530701999999,749903.02144247,1219,59.060574,384842.77852726,0
1530702000000,6518.0,6518.0,6501.0,6508.0,114.01134,1530702899999,742029.79808352,1259,46.847887,304932.11848376,0
1530702900000,6506.51,6534.74,6502.86,6530.0,184.318439,1530703799999,1202075.69702317,1387,109.308508,712958.44252127,0
1530703800000,6530.03,6531.0,6520.0,6523.01,158.669932,1530704699999,1035501.94241135,1453,89.833039,586316.39887146,0
1530704700000,6525.07,6539.5,6523.0,6536.93,186.707347,1530705599999,1219681.39225301,1806,105.843747,691505.58523072,0
1530705600000,6536.93,6573.99,6533.5,6560.88,452.218383,1530706499999,2965695.13397592,2781,288.239038,1890401.82065052,0
1530706500000,6550.56,6562.8,6532.65,6540.01,319.338401,1530707399999,2089696.03295238,2402,170.152313,1113249.42137791,0
1530707400000,6540.01,6558.55,6538.66,6550.0,263.231315,1530708299999,1723932.31432226,2274,135.13234,884907.3886958,0
1530708300000,6550.0,6560.0,6539.11,6556.12,260.403609,1530709199999,1705816.5919131,1736,175.961345,1152659.70812583,0
1530709200000,6556.93,6769.0,6555.0,6768.2,1558.038278,1530710099999,10370406.40636303,8198,1002.630588,6673047.75939446,0
1530710100000,6750.98,6784.92,6707.46,6718.97,1280.682858,1530710999999,8639143.50681937,7546,723.073844,4878233.57998513,0
1530711000000,6719.0,6732.99,6718.0,6732.5,517.896259,1530711899999,3483545.50520893,3486,245.995863,1654761.2939476,0
1530711900000,6730.02,6735.7,6690.0,6713.0,524.414035,1530712799999,3520495.72526087,3786,247.891903,1664582.12077643,0
1530712800000,6713.5,6717.0,6688.0,6698.1,395.71509,1530713699999,2651468.18839712,2851,162.18639,1086826.65075863,0
1530713700000,6698.11,6722.16,6690.45,6693.0,342.497814,1530714599999,2296680.2182596,2318,198.314557,1330105.37019152,0
1530714600000,6693.0,6708.0,6688.0,6688.0,329.128397,1530715499999,2204423.65564623,2170,174.322266,1167712.06078952,0
1530715500000,6688.01,6708.0,6682.0,6703.99,306.817193,1530716399999,2053638.82340486,2360,148.437148,993683.09544806,0
1530716400000,6703.99,6708.99,6691.26,6697.43,299.15516,1530717299999,2004925.16990955,2128,178.795053,1198222.53833964,0
1530717300000,6696.06,6699.77,6685.72,6687.9,481.94729,1530718199999,3224231.66205978,1779,282.646347,1890905.05684874,0
1530718200000,6687.41,6689.98,6651.05,6677.4,515.215152,1530719099999,3440471.01652873,2500,283.742312,1894548.83000947,0
1530719100000,6674.54,6686.01,6672.14,6683.76,538.854982,1530719999999,3599207.12684947,2768,278.974917,1863458.06894895,0
1530720000000,6683.77,6691.01,6680.03,6689.99,441.32885,1530720899999,2951604.20763498,2324,244.901064,1638039.41923501,0
1530720900000,6689.98,6690.93,6650.93,6663.38,480.449192,1530721799999,3204095.54614179,2984,198.711452,1325634.12441646,0
1530721800000,6666.76,6668.93,6632.0,6660.0,420.056501,1530722699999,2796337.80351575,2801,218.692172,1456243.47397676,0
1530722700000,6659.99,6668.74,6642.44,6665.79,339.550629,1530723599999,2261747.34385684,2124,167.718535,1117426.60343887,0
1530723600000,6665.79,6688.43,6662.06,6672.95,273.508887,1530724499999,1824735.63457379,2250,162.212242,1082174.46679614,0
1530724500000,6670.0,6682.92,6669.46,6680.01,251.106437,1530725399999,1676977.45105698,1746,152.304118,1017230.73155104,0
1530725400000,6680.11,6684.0,6659.0,6670.0,293.801152,1530726299999,1960019.62722261,2026,200.066748,1334961.85251791,0
1530726300000,6669.94,6679.21,6666.0,6673.01,410.115461,1530727199999,2735607.93602617,1301,259.076233,1728178.92210938,0
1530727200000,6673.01,6688.39,6670.53,6680.01,227.776523,1530728099999,1521398.86599554,1579,89.289643,596502.41091893,0
1530728100000,6681.0,6706.99,6680.0,6693.11,433.080072,1530728999999,2896497.60928205,2099,225.926061,1511271.34586077,0
1530729000000,6693.11,6699.99,6680.0,6685.22,283.628289,1530729899999,1897556.05595879,1594,128.738591,861269.21417814,0
1530729900000,6685.23,6688.85,6661.09,6669.65,280.917794,1530730799999,1874872.71814123,1791,165.615312,1105342.63048131,0
1530730800000,6674.0,6682.0,6669.0,6677.02,216.151158,1530731699999,1443236.17629436,1547,151.464602,1011411.42723114,0
1530731700000,6677.54,6677.55,6663.26,6671.03,118.925481,1530732599999,793089.72891756,1376,59.557826,397139.03767892,0
1530732600000,6671.06,6676.96,6667.11,6672.5,78.486717,1530733499999,523629.21474207,1169,43.843383,292526.68615231,0
1530733500000,6672.5,6685.94,6669.23,6683.07,166.913468,1530734399999,1114663.67129818,1345,94.782703,632988.10290818,0
1530734400000,6683.08,6689.99,6676.99,6681.98,251.594022,1530735299999,1681587.4390778,1421,145.202955,970465.50990238,0
1530735300000,6680.42,6688.94,6678.86,6685.98,344.010658,1530736199999,2299138.99434761,1218,199.54708,1333763.3390106,0
1530736200000,6685.98,6688.98,6685.04,6685.61,214.563016,1530737099999,1434792.42713162,1071,112.795416,754327.65027017,0
1530737100000,6686.8,6696.0,6684.0,6690.99,273.097781,1530737999999,1826403.02515378,1140,129.898251,868765.29164046,0
1530738000000,6691.05,6694.64,6665.1,6685.91,360.656163,1530738899999,2410672.31971758,1641,239.792701,1602991.20558159,0
1530738900000,6685.91,6689.41,6672.85,6676.11,162.655677,1530739799999,1086149.38638726,1039,57.056268,381098.67750846,0
1530739800000,6676.12,6697.96,6674.0,6684.06,165.34307,1530740699999,1105446.11072824,1760,88.202178,589703.93534519,0
1530740700000,6686.0,6691.0,6682.49,6690.99,138.082382,1530741599999,923348.30713383,1455,96.748293,646994.36524327,0
1530741600000,6690.99,6694.67,6678.0,6683.97,272.60565,1530742499999,1822901.7317076,1610,177.371422,1186171.02674995,0
1530742500000,6683.0,6684.98,6670.47,6683.13,157.494217,1530743399999,1051783.82648625,1565,99.103051,661850.30963123,0
1530743400000,6683.11,6688.0,6675.68,6678.96,139.506491,1530744299999,931952.26608411,1290,80.729785,539330.07521738,0
1530744300000,6678.95,6681.98,6555.0,6590.06,1253.53919,1530745199999,8283727.98644682,8282,527.574219,3486035.41626742,0
1530745200000,6590.06,6600.0,6565.0,6566.08,395.575544,1530746099999,2603504.36558258,2645,160.611623,1057225.95356385,0
1530746100000,6566.08,6593.61,6555.0,6582.03,377.149583,1530746999999,2480707.74349585,2650,171.431571,1127629.76103285,0
1530747000000,6580.24,6592.87,6568.53,6571.69,179.811945,1530747899999,1182966.73788909,1631,112.404405,739489.99119082,0
1530747900000,6571.69,6591.05,6565.0,6586.98,257.64892,1530748799999,1694619.61647646,1770,134.700763,886094.9931852,0
