OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626912000000,32144.51,32258.88,31878.79,32194.14,1243.885297,1626912899999,39904085.52614472,18203,588.600683,18882010.2715549,0
1626912900000,32194.15,32357.9,32133.26,32321.86,838.525347,1626913799999,27058068.4608293,13678,404.966211,13067974.91499318,0
1626913800000,32321.87,32376.78,32177.13,32247.35,747.333864,1626914699999,24099960.95088349,11167,323.681095,10437641.23654919,0
1626914700000,32247.34,32247.87,32040.62,32053.18,616.044547,1626915599999,19788812.4523161,10216,253.530992,8143636.12002999,0
1626915600000,32053.58,32067.6,31940.53,32014.88,444.305937,1626916499999,14219280.37923218,9501,227.601249,7284072.99831188,0
1626916500000,32014.88,32081.91,31940.46,32054.35,286.013233,1626917399999,9155945.4227533,6072,140.390013,4494135.80081447,0
1626917400000,32054.34,32054.34,31888.9,32000.0,346.249676,1626918299999,11068969.85102584,6933,154.926457,4952986.11035427,0
1626918300000,31999.99,32050.0,31969.74,31974.85,183.496686,1626919199999,5873783.97459982,4881,76.679909,2454759.70911719,0
1626919200000,31974.85,31980.97,31869.49,31880.0,349.739173,1626920099999,11163025.30995332,6879,152.596724,4870775.79760609,0
1626920100000,31880.2,31963.18,31880.2,31952.12,182.562896,1626920999999,5831046.68060803,4588,82.997566,2650882.90226691,0
1626921000000,31952.11,31952.11,31777.0,31864.63,441.541529,1626921899999,14062217.5691161,7594,201.387138,6413855.56781873,0
1626921900000,31864.64,31930.21,31821.07,31855.0,285.859719,1626922799999,9112328.17455391,5618,149.175876,4755683.26756411,0
1626922800000,31855.0,32113.87,31826.09,32091.17,568.011206,1626923699999,18152154.86198484,25649,322.351685,10300441.47965586,0
1626923700000,32091.15,32095.67,31913.73,31946.51,331.73137,1626924599999,10607684.59279496,22660,171.060466,5469339.27388815,0
1626924600000,31946.51,31979.57,31882.69,31900.85,302.054609,1626925499999,9639150.15343897,21213,164.208979,5240369.1377179,0
1626925500000,31900.88,31987.51,31900.88,31929.64,303.183013,1626926399999,9684335.47430222,21814,120.566859,3850770.14332809,0
1626926400000,31929.64,32050.0,31901.05,32025.95,310.718467,1626927299999,9936093.72707134,8041,155.743967,4980303.15838574,0
1626927300000,32025.96,32213.0,32006.07,32202.6,566.287283,1626928199999,18196441.91209324,12291,343.760062,11045574.41287393,0
1626928200000,32202.6,32205.38,32073.13,32076.72,346.659365,1626929099999,11138636.60102159,7645,147.126983,4727898.40017859,0
1626929100000,32076.72,32095.15,31980.82,32063.91,345.581488,1626929999999,11073885.68171912,7289,200.145799,6413728.57754064,0
1626930000000,32063.91,32150.0,31966.74,31980.45,375.807613,1626930899999,12047536.45304013,6943,208.101442,6672454.77684425,0
1626930900000,31980.46,32005.76,31923.24,31987.41,281.408312,1626931799999,8993848.49974454,5456,133.776488,4275550.49511505,0
1626931800000,31987.4,32034.61,31926.87,31943.94,250.672721,1626932699999,8014920.53419385,5338,130.758264,4180743.02788513,0
1626932700000,31941.74,31948.79,31860.0,31892.52,451.987954,1626933599999,14416737.22993857,7242,237.242175,7566874.50142,0
1626933600000,31892.52,32070.0,31865.93,32053.41,367.329445,1626934499999,11754257.03743685,7086,225.323388,7209441.05674273,0
1626934500000,32053.42,32098.0,31976.05,32025.4,291.989434,1626935399999,9354309.08101919,5588,157.615635,5049757.92864221,0
1626935400000,32025.4,32044.0,31941.37,32033.51,320.317455,1626936299999,10251917.51485054,5969,151.864375,4860467.11735962,0
1626936300000,32033.5,32070.92,31972.38,32032.9,378.645787,1626937199999,12119556.69919066,5904,216.867265,6940630.02321508,0
1626937200000,32032.89,32344.9,32017.5,32250.0,864.602718,1626938099999,27813366.91378436,15106,532.976224,17150149.38359878,0
1626938100000,32250.01,32315.59,32181.77,32243.23,690.72284,1626938999999,22277102.75971711,15017,367.248755,11845850.53535224,0
1626939000000,32243.24,32243.24,32144.12,32162.23,509.117471,1626939899999,16383706.42510192,11174,256.466111,8252429.71188726,0
1626939900000,32162.93,32164.86,32035.88,32129.75,550.146068,1626940799999,17655790.36377777,10695,250.191684,8029742.06489395,0
1626940800000,32129.74,32157.31,32044.13,32136.63,596.573509,1626941699999,19148291.26989195,7631,304.320394,9768447.15005375,0
1626941700000,32136.62,32259.0,32136.62,32249.23,876.761577,1626942599999,28233226.96643243,9623,469.083951,15104877.26263616,0
1626942600000,32249.23,32249.23,32136.64,32179.87,499.899475,1626943499999,16084394.40987171,7179,249.524687,8028646.36302765,0
1626943500000,32179.88,32190.0,32104.31,32116.33,335.658778,1626944399999,10783534.07015159,4822,163.045057,5238160.50694784,0
1626944400000,32116.32,32139.58,32041.29,32087.94,377.937057,1626945299999,12125352.49266733,7229,189.685265,6086471.99184053,0
1626945300000,32087.94,32171.46,32050.81,32141.14,352.041287,1626946199999,11302909.77950036,5676,221.110723,7100204.69665431,0
1626946200000,32141.15,32141.15,31708.0,31787.72,1307.845317,1626947099999,41673982.21189168,20171,543.965617,17333062.42848468,0
1626947100000,31787.73,31931.08,31783.4,31891.93,703.765789,1626947999999,22419128.92779706,9412,357.35875,11382553.33344941,0
1626948000000,31891.94,31975.93,31847.0,31879.67,425.881327,1626948899999,13583654.78408622,8710,194.920284,6217502.86340358,0
1626948900000,31879.66,31888.21,31773.0,31867.32,607.299607,1626949799999,19335352.36547054,9903,295.575532,9409974.45250959,0
1626949800000,31867.32,31928.0,31840.3,31927.69,253.49101,1626950699999,8082395.7103051,6953,135.271032,4313180.08495567,0
1626950700000,31927.68,31982.51,31800.82,31811.6,408.219919,1626951599999,13025584.42445508,8180,185.606033,5922520.85638874,0
1626951600000,31811.6,31885.0,31708.57,31764.09,821.011324,1626952499999,26102312.23527508,9427,310.579478,9876698.01308973,0
1626952500000,31764.09,31843.65,31716.93,31769.89,545.704045,1626953399999,17336455.66218724,7605,261.254264,8301799.4348689,0
1626953400000,31773.99,31928.45,31771.15,31910.02,379.245526,1626954299999,12080995.89585158,6641,221.864525,7067536.67876161,0
1626954300000,31909.98,31986.49,31853.03,31913.64,461.8388,1626955199999,14738754.63695944,7310,242.222324,7730178.62247477,0
1626955200000,31913.64,31913.65,31821.36,31825.07,324.572047,1626956099999,10343137.39298652,8416,160.320888,5109345.50328015,0
1626956100000,31825.07,31874.88,31724.39,31790.76,546.817082,1626956999999,17384599.17383636,13537,264.947718,8424863.90302168,0
1626957000000,31790.75,32200.0,31777.18,32135.47,1832.500391,1626957899999,58674356.83013371,23896,1126.58414,36056230.52838208,0
