OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641600000000,41566.48,41749.18,41558.0,41713.27,336.15086,1641600899999,14002708.216787,10835,175.9352,7328492.7658062,0
1641600900000,41713.27,41833.21,41700.0,41791.65,228.11773,1641601799999,9529829.0113646,8242,108.03788,4513538.8514277,0
1641601800000,41791.65,41829.25,41700.0,41803.68,165.54282,1641602699999,6913396.8442146,6618,81.99559,3424125.1152613,0
1641602700000,41803.67,42115.2,41787.31,41991.89,514.88058,1641603599999,21614284.1631621,12405,303.44859,12739718.8994274,0
1641603600000,41991.89,42246.37,41930.44,42186.56,535.35017,1641604499999,22544395.7003047,12198,275.96249,11620783.6728863,0
1641604500000,42186.57,42186.57,41934.6,42005.04,278.95768,1641605399999,11727695.4816949,7608,122.52794,5149760.0330411,0
1641605400000,42005.03,42050.0,41934.02,42015.06,204.97976,1641606299999,8605636.4215786,5608,112.59128,4726374.4325636,0
1641606300000,42015.06,42058.3,41847.48,41883.41,148.83182,1641607199999,6242702.4471479,6229,78.55182,3294553.0887571,0
1641607200000,41883.42,41944.44,41815.57,41866.01,167.56037,1641608099999,7015593.2775787,7631,83.45084,3494289.7367469,0
1641608100000,41866.02,41922.14,41800.0,41826.02,143.50793,1641608999999,6006862.0705215,5620,74.62332,3123879.4207737,0
1641609000000,41826.02,41829.85,41693.42,41727.6,152.38677,1641609899999,6361573.2953246,7068,69.36361,2895650.2221962,0
1641609900000,41727.61,41888.8,41727.6,41882.85,159.80951,1641610799999,6684340.1895162,5648,85.29935,3567511.8362447,0
1641610800000,41882.86,41911.86,41822.32,41833.68,97.57691,1641611699999,4084840.0778144,5675,48.63038,2035843.3850174,0
1641611700000,41833.67,41858.79,41641.27,41760.59,184.95507,1641612599999,7719747.7076782,7246,80.01902,3339494.5433546,0
1641612600000,41760.6,41855.77,41696.51,41804.05,115.32528,1641613499999,4818609.4992905,5621,62.08877,2594352.0110328,0
1641613500000,41804.04,41864.1,41702.91,41810.91,112.31192,1641614399999,4694162.5640429,5559,54.2478,2267462.3299034,0
1641614400000,41810.92,41908.96,41791.9,41820.01,101.36104,1641615299999,4241601.8464926,5287,55.13513,2307329.7125486,0
1641615300000,41820.01,41885.8,41785.19,41831.66,99.63421,1641616199999,4168206.6221722,5023,41.14609,1721522.2400895,0
1641616200000,41831.67,41991.2,41760.0,41946.54,154.66866,1641617099999,6475347.642516,6190,81.97783,3431653.3345713,0
1641617100000,41946.55,41987.21,41890.66,41900.92,115.40654,1641617999999,4839618.4267808,5896,58.10039,2436315.7237673,0
1641618000000,41900.92,41934.56,41836.14,41923.53,87.52213,1641618899999,3665773.3773469,4842,40.83787,1710412.640726,0
1641618900000,41923.53,41965.2,41884.5,41959.73,130.41464,1641619799999,5467994.2903491,5014,81.97183,3436987.2442773,0
1641619800000,41959.73,41965.04,41841.32,41880.01,140.79895,1641620699999,5899513.620476,5638,59.346,2486157.9229377,0
