OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565395200000,11879.98,11937.82,11878.07,11917.06,412.142392,1565396099999,4908947.1254758,4583,242.449566,2887006.55192499,0
1565396100000,11917.05,11985.0,11914.68,11939.43,837.059445,1565396999999,10010697.41298574,7951,595.789659,7126810.75877548,0
1565397000000,11939.64,11948.39,11899.46,11929.86,359.16904,1565397899999,4283171.64340624,3743,175.143252,2088606.26448754,0
1565397900000,11929.86,11938.69,11881.03,11928.71,326.139805,1565398799999,3883296.44526856,3745,181.761195,2164153.62490493,0
1565398800000,11927.99,11940.0,11870.01,11896.51,370.269777,1565399699999,4408027.40534469,3965,128.029747,1524370.24142314,0
1565399700000,11896.56,11899.1,11869.0,11880.77,195.635251,1565400599999,2325112.86221594,2798,114.173777,1356965.47001001,0
1565400600000,11881.34,11913.11,11878.34,11909.99,380.133841,1565401499999,4522622.90321143,2335,306.189152,3643152.16475699,0
1565401500000,11910.44,11912.32,11880.02,11897.05,175.921671,1565402399999,2093091.6012414,2479,90.258242,1073869.77960546,0
1565402400000,11899.68,11906.55,11751.61,11830.71,1014.944469,1565403299999,11991220.49290943,9420,371.626459,4393051.01453121,0
1565403300000,11831.3,11836.19,11802.75,11821.14,220.789951,1565404199999,2609758.44514169,2201,109.111993,1289772.04466818,0
1565404200000,11822.97,11841.77,11801.97,11812.06,230.04681,1565405099999,2720474.61284496,2864,133.000671,1572805.10529844,0
1565405100000,11815.0,11826.45,11782.19,11801.73,256.383346,1565405999999,3026465.93632424,2983,133.027162,1570390.35416724,0
1565406000000,11800.61,11830.0,11795.65,11810.54,363.745581,1565406899999,4294380.01570051,2754,124.790861,1473825.92104643,0
1565406900000,11811.48,11826.86,11805.74,11814.03,174.340896,1565407799999,2059549.16078951,2020,80.311094,948893.37365239,0
1565407800000,11814.01,11819.66,11795.65,11807.82,202.035031,1565408699999,2385637.69924112,1899,52.805402,623695.80720747,0
1565408700000,11807.91,11839.04,11770.0,11839.03,295.569707,1565409599999,3487072.87052174,3895,123.792093,1460899.31469462,0
1565409600000,11837.66,11850.0,11800.0,11802.87,162.162882,1565410499999,1916772.93185807,2574,76.603263,905418.16813581,0
1565410500000,11802.82,11828.17,11800.46,11804.7,151.382935,1565411399999,1788249.71321494,2065,89.131664,1052923.37800728,0
1565411400000,11804.54,11820.0,11796.54,11807.94,125.961363,1565412299999,1487591.24183345,2312,64.679718,763877.64794027,0
1565412300000,11805.76,11816.99,11795.47,11803.62,104.08531,1565413199999,1228878.88669734,2094,52.43648,619125.63025127,0
1565413200000,11804.27,11814.3,11794.0,11803.84,141.198147,1565414099999,1666576.52399149,2179,61.081777,721100.84351636,0
1565414100000,11804.36,11836.92,11801.58,11820.87,110.715847,1565414999999,1308955.25632621,2084,57.40686,678609.62293113,0
1565415000000,11820.24,11890.2,11820.2,11871.37,361.211169,1565415899999,4285334.89252003,4539,214.598959,2545086.48719712,0
1565415900000,11871.3,11883.09,11836.04,11847.48,192.759259,1565416799999,2286303.77315442,2314,110.477102,1310324.97455259,0
1565416800000,11847.66,11879.26,11810.42,11833.0,720.853423,1565417699999,8546198.50136514,4395,611.930735,7256135.76193895,0
1565417700000,11833.0,11841.0,11811.08,11833.02,250.991764,1565418599999,2968310.17796149,2261,111.850159,1322865.4280691,0
1565418600000,11833.02,11864.02,11815.0,11819.28,198.735196,1565419499999,2351238.54885458,2614,116.058858,1373261.02262695,0
1565419500000,11819.87,11836.47,11801.9,11824.98,176.287681,1565420399999,2083027.99638688,2401,95.435225,1127783.73965416,0
1565420400000,11824.07,11837.67,11809.52,11811.21,191.752743,1565421299999,2266526.64045784,2082,64.016492,756874.73482654,0
1565421300000,11815.58,11855.0,11809.52,11853.91,181.963747,1565422199999,2153243.6819613,2620,117.049068,1385033.24049925,0
1565422200000,11853.91,11856.0,11825.76,11838.93,106.040276,1565423099999,1255296.95885778,2081,57.739048,683506.4031501,0
1565423100000,11838.12,11839.55,11817.96,11829.75,143.818796,1565423999999,1701075.64128854,2154,79.784182,943657.72070529,0
1565424000000,11828.87,11860.0,11827.28,11853.0,195.211698,1565424899999,2312669.26031462,2437,104.175762,1234150.12249837,0
1565424900000,11851.92,11878.61,11846.43,11866.26,174.950569,1565425799999,2074713.61700955,2510,79.956022,948207.58576607,0
1565425800000,11866.35,11884.94,11849.0,11860.02,174.65169,1565426699999,2072585.49954333,2364,82.367467,977594.80676559,0
1565426700000,11860.02,11866.48,11839.0,11841.89,157.617583,1565427599999,1868067.06743171,2384,67.511086,800244.87084644,0
1565427600000,11840.01,11866.85,11839.95,11852.42,160.897591,1565428499999,1906875.94536798,2648,88.1811,1045129.21739442,0
1565428500000,11850.46,11883.0,11850.46,11869.13,151.940621,1565429399999,1803220.49780641,2334,88.10058,1045579.76678584,0
1565429400000,11869.94,11879.99,11852.0,11877.25,149.394532,1565430299999,1772442.64744388,2201,52.918845,627911.04200335,0
1565430300000,11877.33,11897.65,11856.0,11892.24,332.73714,1565431199999,3952958.86827896,3362,162.46077,1930551.60439767,0
1565431200000,11895.16,11904.36,11870.67,11881.91,214.766146,1565432099999,2552979.61226387,2895,127.561643,1516542.93050164,0
1565432100000,11880.65,11885.51,11853.62,11855.0,197.151121,1565432999999,2339764.77113419,2522,80.661754,957474.33717164,0
1565433000000,11856.98,11881.33,11851.0,11864.57,254.594619,1565433899999,3022038.36857339,2130,105.588086,1252943.13452615,0
1565433900000,11864.21,11879.24,11857.02,11875.71,121.033726,1565434799999,1435917.01348208,1695,69.140983,820294.99520152,0
1565434800000,11875.77,11879.78,11825.0,11831.43,249.323473,1565435699999,2954787.6237072,3364,70.562939,836306.17110469,0
1565435700000,11831.0,11845.56,11360.29,11431.82,4638.993623,1565436599999,53829095.16457405,30690,733.833,8508816.70972468,0
1565436600000,11431.55,11486.79,11350.0,11388.47,3369.635068,1565437499999,38440274.74965816,23159,1336.190298,15257682.35694449,0
1565437500000,11388.47,11430.0,11364.43,11395.23,1192.39533,1565438399999,13594300.94371275,8357,590.000405,6727512.12471824,0
1565438400000,11395.23,11411.5,11350.0,11382.87,1626.106241,1565439299999,18498214.56520149,8428,578.13617,6579427.14980544,0
1565439300000,11382.89,11385.56,11310.0,11373.95,1493.738343,1565440199999,16957932.50300045,8696,469.859813,5336727.58488993,0
1565440200000,11373.32,11411.8,11370.0,11389.01,652.470522,1565441099999,7433363.78072722,5323,342.010536,3896362.60781068,0
1565441100000,11388.99,11472.22,11387.2,11449.35,902.414991,1565441999999,10319302.47811602,7206,447.050078,5109679.64809565,0
1565442000000,11447.6,11517.0,11412.48,11490.96,2145.60502,1565442899999,24644146.99380886,11748,505.167753,5794676.55133918,0
