OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522627200000,6813.01,6819.02,6765.0,6771.0,212.843565,1522628099999,1444827.5351222,1354,91.61075,622015.48434023,0
1522628100000,6770.1,6789.0,6765.0,6786.11,187.480052,1522628999999,1270517.2378577,1054,124.211221,841933.66832706,0
1522629000000,6786.11,6980.0,6774.47,6951.16,911.815504,1522629899999,6282937.90187286,4621,579.521324,3990571.07908817,0
1522629900000,6960.13,7018.0,6935.0,6983.36,819.957274,1522630799999,5725158.77118211,4972,465.285887,3249889.07253899,0
1522630800000,6983.36,6999.0,6931.0,6981.0,540.674861,1522631699999,3764563.45967524,2825,283.143595,1972222.85600032,0
1522631700000,6981.0,6986.97,6945.77,6965.0,317.43375,1522632599999,2210559.81987913,1629,154.69965,1077249.21236219,0
1522632600000,6964.99,6985.5,6946.72,6964.5,315.407188,1522633499999,2197286.26553026,2283,180.731162,1259193.86797261,0
1522633500000,6957.98,6965.02,6892.0,6919.92,304.59799,1522634399999,2110073.83002825,2394,142.187369,985502.54133249,0
1522634400000,6918.0,6939.32,6900.0,6904.0,180.948791,1522635299999,1252252.65914049,1668,74.60742,516384.83841901,0
1522635300000,6900.0,6951.0,6900.0,6950.0,218.087388,1522636199999,1510760.23025268,1556,98.248514,680866.5793121,0
1522636200000,6950.0,6967.99,6932.0,6965.89,209.232943,1522637099999,1455063.65024108,1272,113.854917,792045.82629458,0
1522637100000,6965.87,6977.0,6940.41,6969.0,248.771398,1522637999999,1731438.91359408,1282,135.123331,940444.57972059,0
1522638000000,6974.94,6978.0,6930.14,6945.0,299.06189,1522638899999,2082050.20424426,1514,136.439759,949900.50512162,0
1522638900000,6945.0,6959.0,6937.38,6948.0,144.535927,1522639799999,1003803.74209628,948,66.882224,464606.32995354,0
1522639800000,6946.16,6965.0,6936.24,6937.29,237.162911,1522640699999,1647601.06411195,1347,182.609915,1268642.71148131,0
1522640700000,6942.9,7020.0,6932.04,6980.72,575.192547,1522641599999,4015874.32178541,2804,301.571029,2103174.79739852,0
1522641600000,6982.44,7016.0,6955.0,6961.0,384.619041,1522642499999,2687458.31508032,2111,190.121318,1329332.96739279,0
1522642500000,6955.06,6968.0,6932.01,6954.34,202.068696,1522643399999,1403856.5581809,1451,95.658093,664771.7852145,0
1522643400000,6950.88,6960.0,6921.0,6930.11,286.243039,1522644299999,1985162.7002852,1587,131.464009,911776.54404777,0
1522644300000,6932.05,6934.0,6860.04,6882.18,411.807419,1522645199999,2838089.22018088,2538,133.714353,920792.19952204,0
1522645200000,6877.99,6882.32,6833.0,6874.4,287.93887,1522646099999,1974579.85663455,2162,166.753834,1143956.88635706,0
1522646100000,6873.9,6888.0,6857.0,6881.4,177.726495,1522646999999,1221931.42146057,1281,96.695983,664974.07800129,0
1522647000000,6881.41,6923.37,6880.0,6900.0,267.792372,1522647899999,1848182.90768962,1864,167.744389,1157759.27802783,0
1522647900000,6895.25,6922.82,6890.0,6892.0,222.800347,1522648799999,1538341.69034863,1324,120.34092,831004.67979015,0
1522648800000,6892.0,6920.0,6880.0,6913.99,233.692721,1522649699999,1613165.13916743,1747,128.706991,888798.65285525,0
1522649700000,6914.0,6956.21,6914.0,6931.0,352.314625,1522650599999,2445469.34463852,2787,183.546817,1274000.08360202,0
1522650600000,6931.0,6948.03,6897.26,6901.15,292.708791,1522651499999,2026364.62887799,1642,167.938913,1162489.59299321,0
1522651500000,6901.17,6922.32,6879.67,6880.0,253.424595,1522652399999,1747123.68975507,1627,100.810921,695062.56953981,0
1522652400000,6879.67,6924.74,6862.57,6914.0,316.621729,1522653299999,2180656.49502597,1942,187.497835,1291006.29266682,0
1522653300000,6918.99,6946.67,6892.35,6941.68,257.656277,1522654199999,1782877.60831947,1724,143.712094,994627.59080032,0
1522654200000,6939.99,6949.0,6920.56,6935.0,252.973677,1522655099999,1755407.77500287,1472,124.352168,863085.92384644,0
1522655100000,6938.82,7102.02,6934.0,7060.22,1340.767175,1522655999999,9452540.8051206,8186,803.268263,5656387.41161823,0
1522656000000,7065.01,7099.0,7037.07,7040.0,491.275527,1522656899999,3470780.74044932,3100,245.189815,1732668.63274179,0
1522656900000,7039.97,7060.53,7028.0,7047.0,435.193016,1522657799999,3065569.84176098,2444,194.884242,1372728.17563601,0
1522657800000,7045.87,7049.0,7022.0,7041.0,278.96105,1522658699999,1962998.58364239,1656,126.795383,892467.35465832,0
1522658700000,7042.0,7068.0,7040.02,7060.04,315.320529,1522659599999,2222776.08843993,2690,187.108923,1319039.64884162,0
1522659600000,7060.04,7079.0,7028.56,7044.99,325.497313,1522660499999,2295474.48093676,2158,190.407046,1342991.73925556,0
1522660500000,7045.0,7085.97,7044.99,7064.76,301.771189,1522661399999,2133339.8261532,2084,142.73955,1008880.58771261,0
1522661400000,7064.77,7067.0,7041.44,7047.99,159.25634,1522662299999,1123519.01718964,1351,91.978432,648902.78968346,0
1522662300000,7048.0,7068.26,7045.77,7062.96,269.501281,1522663199999,1902500.93138327,1678,113.260717,799541.06425832,0
1522663200000,7062.96,7067.0,7045.2,7055.08,253.590549,1522664099999,1789773.14913871,1573,106.348673,750601.94675373,0
1522664100000,7055.07,7055.14,7007.72,7046.98,362.941232,1522664999999,2551078.6878761,2322,139.009815,977389.96006085,0
1522665000000,7046.95,7071.4,7035.0,7069.96,306.658113,1522665899999,2163579.26745941,2241,175.259539,1237159.84079211,0
1522665900000,7069.0,7085.05,7057.91,7065.96,363.482036,1522666799999,2570388.34316216,2558,164.537752,1163887.88728102,0
1522666800000,7064.0,7125.0,7037.99,7110.01,479.168121,1522667699999,3393981.75746488,3314,283.658684,2008675.97009707,0
1522667700000,7110.02,7119.69,7074.79,7103.97,523.130922,1522668599999,3712123.12808092,3076,248.966303,1767122.69952577,0
1522668600000,7103.97,7105.99,7055.06,7064.0,329.980629,1522669499999,2336776.39007496,2143,158.356201,1121818.49354937,0
1522669500000,7064.0,7074.18,7036.0,7046.01,303.304584,1522670399999,2139034.64287188,1982,101.358309,714963.63872103,0
1522670400000,7046.0,7061.4,6990.5,7035.01,380.30175,1522671299999,2670535.32327122,2837,140.475137,986911.95545187,0
1522671300000,7035.0,7048.55,6961.0,6985.0,506.017935,1522672199999,3542217.386529,2914,178.437594,1249136.43668701,0
1522672200000,6984.99,7019.0,6976.21,7004.99,290.148116,1522673099999,2030498.19187427,2082,142.734736,999051.00457112,0
1522673100000,7004.61,7022.53,6988.0,6990.26,226.508474,1522673999999,1587406.04803243,1646,99.64482,698414.60817265,0
1522674000000,6990.28,7018.0,6990.0,7007.98,268.197926,1522674899999,1878168.89468734,1369,141.625035,991850.93342462,0
1522674900000,7007.98,7045.7,7001.0,7025.01,317.092422,1522675799999,2225716.7419436,1820,179.442835,1259494.55950671,0
1522675800000,7025.01,7038.0,6981.12,6988.99,347.820578,1522676699999,2440118.36479051,1633,136.279007,956318.4063292,0
1522676700000,6989.0,7040.0,6981.0,7011.0,394.639503,1522677599999,2765698.77983168,2033,213.960539,1501130.21365461,0
1522677600000,7011.0,7017.0,6951.02,6955.0,326.386867,1522678499999,2280082.90182012,2169,103.465501,723241.50705268,0
1522678500000,6955.0,6955.0,6897.99,6909.47,654.795368,1522679399999,4532036.05075628,4261,263.870184,1826874.89770576,0
1522679400000,6910.0,6923.89,6873.32,6914.48,495.812761,1522680299999,3418355.48407855,3232,252.543055,1741357.39039976,0
1522680300000,6912.7,6930.14,6890.13,6906.0,304.052696,1522681199999,2100986.38532355,1938,109.352482,755659.18586887,0
1522681200000,6907.0,6953.43,6906.0,6935.0,363.87708,1522682099999,2522031.42112129,2129,202.30872,1402421.98881353,0
1522682100000,6935.0,6950.79,6920.0,6944.97,255.193154,1522682999999,1769567.92856024,1472,132.463698,918732.97752947,0
1522683000000,6944.97,7050.0,6944.97,7028.89,774.162437,1522683899999,5426885.13480337,4487,452.186145,3169298.46765781,0
1522683900000,7030.0,7042.56,6991.4,7020.72,460.08939,1522684799999,3228889.32455507,2573,246.44365,1730076.34549916,0
1522684800000,7020.72,7045.0,7000.0,7000.46,308.315096,1522685699999,2163704.38361735,2178,142.295697,998903.04549167,0
1522685700000,7000.46,7048.89,6993.0,7035.86,355.771779,1522686599999,2495381.18551584,2157,188.251477,1321043.86281554,0
1522686600000,7035.91,7038.86,6969.82,6994.87,344.855091,1522687499999,2413060.76223386,2227,136.292348,953914.81908725,0
1522687500000,6994.85,7020.0,6979.41,7014.25,307.743819,1522688399999,2153668.49369671,2050,173.883612,1217486.12841927,0
1522688400000,7012.6,7017.0,6951.0,6981.99,370.698269,1522689299999,2590173.58373611,2627,193.814053,1354658.37751768,0
1522689300000,6981.98,6987.54,6941.0,6986.05,267.437984,1522690199999,1861711.69241603,2067,147.815932,1029288.61031318,0
1522690200000,6987.51,6989.78,6969.45,6979.99,218.159834,1522691099999,1522019.5157488,1418,115.000007,802452.95025954,0
1522691100000,6980.0,7024.17,6970.81,6977.75,343.366379,1522691999999,2401783.23312482,2355,193.406738,1353544.3109185,0
1522692000000,6981.43,6990.0,6945.38,6956.0,352.382943,1522692899999,2453618.93981898,2544,157.608814,1097839.76621072,0
1522692900000,6956.0,6982.3,6950.73,6973.99,220.933077,1522693799999,1539771.64756411,1466,90.302996,629348.46783239,0
1522693800000,6973.99,6999.7,6962.01,6976.91,180.221676,1522694699999,1258317.9345741,1934,92.535493,646172.97882068,0
1522694700000,6976.92,7020.0,6963.04,6979.89,281.40783,1522695599999,1967624.19022396,1754,160.132934,1120268.33533341,0
1522695600000,6974.07,7004.52,6960.0,6980.0,218.635419,1522696499999,1525924.49864626,1391,119.699906,835742.11224585,0
1522696500000,6984.0,7014.91,6980.0,6991.18,226.836517,1522697399999,1586771.0427121,1541,132.402105,926480.58219695,0
1522697400000,6992.25,7009.01,6960.14,6979.89,328.550627,1522698299999,2295287.47576859,1988,150.25787,1050002.69282313,0
1522698300000,6978.0,7000.0,6970.03,6989.8,159.321986,1522699199999,1112587.61057143,1293,93.090955,650233.03450302,0
1522699200000,6989.8,6998.9,6971.64,6985.12,148.223198,1522700099999,1035224.4047718,1139,75.543033,527724.03544093,0
1522700100000,6985.12,6989.99,6900.0,6928.16,541.118976,1522700999999,3748823.67105201,3658,231.419285,1602859.44945851,0
1522701000000,6928.85,6937.0,6901.96,6916.32,209.26259,1522701899999,1447544.18434285,1930,85.606283,592297.93132898,0
1522701900000,6916.32,6950.0,6890.0,6947.87,395.880884,1522702799999,2736940.41729668,2247,168.426422,1165907.82141008,0
1522702800000,6947.87,6960.0,6921.23,6957.0,200.238323,1522703699999,1389959.1876516,1808,116.741735,810561.13362233,0
1522703700000,6955.0,7007.01,6955.0,6975.94,312.470252,1522704599999,2182393.89033501,2270,180.07687,1257542.09606678,0
1522704600000,6975.94,6995.0,6950.0,6973.3,213.909367,1522705499999,1492402.59568485,1641,96.660661,674820.627431,0
1522705500000,6973.3,7000.0,6967.0,6981.36,197.406332,1522706399999,1378735.26107351,1299,120.746375,843649.4664296,0
1522706400000,6981.36,6998.56,6968.0,6993.0,191.904375,1522707299999,1340263.86708983,1200,127.923662,893818.49370944,0
1522707300000,6993.0,7050.08,6991.63,7010.21,452.123828,1522708199999,3177164.7046472,3154,309.412995,2175179.8841756,0
1522708200000,7017.65,7040.0,6998.42,7001.75,242.938893,1522709099999,1704777.99759506,1873,84.321019,592044.10896256,0
1522709100000,7004.82,7043.15,7004.82,7031.0,250.38181,1522709999999,1759544.84072166,1453,140.829804,989690.68083736,0
1522710000000,7031.01,7070.0,7016.35,7060.0,269.0422,1522710899999,1896328.14729154,2677,170.971839,1205281.58008673,0
1522710900000,7060.0,7069.0,7011.0,7026.8,426.967528,1522711799999,3006526.41233797,2181,169.617898,1194181.74456616,0
1522711800000,7026.8,7039.0,6999.77,7036.14,232.487858,1522712699999,1631742.73125637,1582,129.180949,906808.93253606,0
1522712700000,7036.14,7065.0,7025.0,7056.0,226.076596,1522713599999,1593513.90975348,1745,133.266334,939376.00342143,0
