OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518566400000,8535.17,8578.04,8533.0,8576.37,183.75486,1518567299999,1573219.26711213,2985,79.915596,684236.12541356,0
1518567300000,8576.37,8584.2,8551.14,8565.02,185.900238,1518568199999,1592704.71988166,2618,84.655062,725362.34560958,0
1518568200000,8568.73,8634.85,8563.0,8620.0,317.78937,1518569099999,2734664.58377209,4203,172.606765,1485149.7984145,0
1518569100000,8617.42,8649.6,8600.0,8616.73,279.557425,1518569999999,2411228.34499993,2884,138.218765,1192167.62783857,0
1518570000000,8616.73,8658.98,8601.01,8637.8,242.542482,1518570899999,2094267.50380387,3415,113.169269,977383.89447212,0
1518570900000,8637.8,8650.0,8605.0,8614.81,281.154057,1518571799999,2426851.7797521,3366,97.71174,843593.62305665,0
1518571800000,8611.17,8656.0,8611.17,8653.92,228.797474,1518572699999,1976175.76331667,3631,127.660967,1102910.98696633,0
1518572700000,8653.63,8689.0,8635.0,8661.98,355.799746,1518573599999,3081634.70393145,5316,197.116157,1707701.74245079,0
1518573600000,8661.98,8710.9,8655.92,8699.97,431.072492,1518574499999,3746395.20088714,4866,249.463969,2168522.48326768,0
1518574500000,8699.97,8699.99,8660.0,8680.0,269.384841,1518575399999,2337948.44631949,3763,148.622337,1289964.08556613,0
1518575400000,8680.3,8724.0,8680.0,8709.61,285.953898,1518576299999,2490537.02425039,4595,171.55078,1494288.78551922,0
1518576300000,8709.61,8722.0,8681.9,8689.8,266.078053,1518577199999,2316879.82352686,4842,138.435173,1205730.24574832,0
1518577200000,8689.78,8705.0,8645.0,8667.84,283.852461,1518578099999,2463501.94143068,4269,156.320165,1356755.4401609,0
1518578100000,8661.37,8687.0,8631.03,8677.51,306.442997,1518578999999,2654063.65375122,4379,146.135692,1265934.96904347,0
1518579000000,8677.62,8715.0,8665.01,8675.0,251.175967,1518579899999,2183083.60215773,4069,122.040753,1060955.68978292,0
1518579900000,8674.99,8720.0,8672.42,8709.0,276.280016,1518580799999,2404485.74254526,3933,150.399134,1309410.88588796,0
1518580800000,8709.0,8779.08,8705.01,8756.15,555.897332,1518581699999,4864416.76291673,5922,360.755638,3155972.55785429,0
1518581700000,8758.14,8825.0,8740.07,8815.0,489.079905,1518582599999,4297585.00975182,5164,325.239833,2857698.39736776,0
1518582600000,8813.0,8825.13,8787.0,8801.84,456.98048,1518583499999,4025844.67094793,5741,223.861192,1972031.55476057,0
1518583500000,8801.84,8802.0,8765.0,8770.0,267.165736,1518584399999,2347209.28304446,4276,120.615056,1059810.15305532,0
1518584400000,8770.04,8785.99,8740.0,8778.32,249.740789,1518585299999,2188572.31948297,3526,121.631021,1066090.96370569,0
