OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693229400000,26121.49,26163.62,26109.04,26137.73,229.49879,1693230299999,5998386.4187783,6633,122.12029,3191645.077317,0
1693230300000,26137.73,26143.52,26090.0,26101.31,340.42898,1693231199999,8889999.152455,6434,132.93317,3470766.5381096,0
1693231200000,26101.3,26123.0,26080.6,26113.25,228.80432,1693232099999,5971604.5896699,5684,123.99371,3236155.3401625,0
1693232100000,26113.25,26139.25,26099.0,26123.6,131.18343,1693232999999,3426201.7187553,4746,77.8047,2031947.413863,0
1693233000000,26123.6,26159.04,26111.98,26118.94,232.31574,1693233899999,6071204.207205,5700,141.68677,3702944.5004362,0
1693233900000,26118.95,26149.53,26110.0,26139.61,192.94515,1693234799999,5042141.9933102,5023,87.24749,2279876.880437,0
1693234800000,26139.62,26152.86,26122.61,26132.01,150.25596,1693235699999,3927069.9464627,4462,80.91139,2114743.9815656,0
1693235700000,26132.02,26160.0,26118.73,26144.0,212.38615,1693236599999,5552471.3383455,5857,100.88915,2637542.2500535,0
1693236600000,26144.0,26190.0,26125.13,26131.32,397.33716,1693237499999,10394523.7264966,7719,170.74885,4467249.1281228,0
1693237500000,26131.32,26139.02,26044.11,26104.17,384.86078,1693238399999,10041679.4073052,9161,172.98718,4513197.1829212,0
1693238400000,26104.16,26124.65,26095.88,26122.57,197.44933,1693239299999,5156416.6932314,5809,82.45809,2153235.0217926,0
1693239300000,26122.58,26147.48,26121.61,26140.0,169.35154,1693240199999,4425948.6617613,5195,93.51324,2443949.5766621,0
1693240200000,26140.0,26154.53,26123.08,26153.07,187.57175,1693241099999,4903345.5950622,5213,78.40377,2049674.104233,0
1693241100000,26153.07,26160.0,26136.92,26146.92,136.76029,1693241999999,3575964.2149358,4213,54.27197,1419091.5876054,0
1693242000000,26146.91,26191.79,26146.91,26184.89,318.08445,1693242899999,8325977.7302658,5752,195.59411,5119710.1802537,0
1693242900000,26184.9,26188.64,26144.48,26160.0,149.1259,1693243799999,3902095.4696887,4226,46.20745,1208947.7821147,0
1693243800000,26159.99,26176.86,26156.81,26162.9,115.74705,1693244699999,3028954.3764091,3681,55.9559,1464309.462121,0
1693244700000,26162.89,26175.6,26135.75,26141.79,125.88032,1693245599999,3292377.5813882,4015,41.58652,1087680.3898394,0
1693245600000,26141.79,26148.74,26100.0,26127.58,212.79395,1693246499999,5558507.6547929,5642,88.42062,2309511.165041,0
1693246500000,26127.58,26145.78,26112.2,26133.7,139.34733,1693247399999,3641089.9036805,4627,71.23632,1861342.9008548,0
1693247400000,26133.69,26133.7,26110.01,26111.12,113.30217,1693248299999,2959574.7388126,3659,33.51229,875274.7266922,0
1693248300000,26111.12,26148.91,26105.12,26148.91,92.50914,1693249199999,2416589.6556243,3301,57.1399,1492726.7261922,0
1693249200000,26148.91,26155.0,26125.82,26125.83,113.38353,1693250099999,2964355.6526185,4040,36.93645,965728.1893895,0
1693250100000,26125.83,26125.95,25918.0,25975.27,1000.26149,1693250999999,26001521.1734077,17383,370.06076,9614970.8198074,0
1693251000000,25975.27,26011.94,25967.21,25981.21,311.18532,1693251899999,8088479.6529237,7593,148.92193,3870378.0120515,0
1693251900000,25981.21,26026.98,25970.0,25996.26,294.22211,1693252799999,7649540.105818,6552,146.08264,3797971.2411343,0
1693252800000,25996.27,26013.14,25972.95,25985.87,153.15088,1693253699999,3981264.3665145,4953,68.59219,1783120.8379135,0
1693253700000,25985.87,26023.74,25985.87,26010.47,94.48768,1693254599999,2457626.5385107,4177,43.03884,1119384.0098839,0
1693254600000,26010.47,26021.6,26007.42,26012.01,74.65687,1693255499999,1942205.8241432,3811,31.2196,812145.4651538,0
1693255500000,26012.01,26012.01,25990.0,25993.03,164.52047,1693256399999,4277435.1493609,3575,46.60713,1211579.2538002,0
1693256400000,25993.04,26000.83,25970.35,25994.44,135.73453,1693257299999,3527166.561479,3712,53.49593,1390036.7665502,0
1693257300000,25994.44,26010.68,25994.44,26008.28,110.09772,1693258199999,2862965.5044735,3082,60.37876,1570082.9065598,0
1693258200000,26008.27,26008.28,25988.25,25989.09,148.35067,1693259099999,3856383.5322495,4183,48.89154,1270879.8733648,0
1693259100000,25989.09,25990.0,25946.18,25982.67,167.75235,1693259999999,4357130.5114127,5409,41.73276,1084039.7299047,0
1693260000000,25982.68,25998.76,25981.73,25998.75,109.7363,1693260899999,2851994.8683667,3691,63.99062,1663101.7774721,0
1693260900000,25998.75,26047.38,25998.75,26025.79,226.31021,1693261799999,5890006.1396482,5149,119.06671,3098639.3994274,0
1693261800000,26025.79,26055.0,26015.0,26054.99,172.75782,1693262699999,4497823.2305124,4019,110.77909,2884138.9107981,0
1693262700000,26054.99,26067.53,26040.55,26061.41,95.67932,1693263599999,2492615.1475445,3422,38.67508,1007584.459409,0
1693263600000,26061.41,26080.22,26048.77,26074.4,187.05222,1693264499999,4875941.4334926,4441,92.43531,2409269.4819976,0
1693264500000,26074.41,26178.83,26074.4,26132.46,470.21982,1693265399999,12286474.394685,9538,302.90467,7913257.9262658,0
1693265400000,26132.46,26140.63,26104.33,26118.21,169.30577,1693266299999,4422403.2955581,4675,96.29472,2515261.7119094,0
1693266300000,26118.22,26127.88,26111.95,26120.0,98.55972,1693267199999,2574459.0504423,2942,46.44594,1213165.0725122,0
