OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564531200000,9575.0,9629.0,9555.0,9623.77,361.085418,1564532099999,3463197.68021481,3635,206.268573,1979035.44360167,0
1564532100000,9625.67,9689.02,9620.64,9654.13,734.432604,1564532999999,7094745.64693494,6075,466.215734,4504210.63266716,0
1564533000000,9652.17,9665.08,9638.13,9663.27,309.705684,1564533899999,2989510.07707453,2356,165.193265,1594145.10614571,0
1564533900000,9663.27,9699.0,9661.63,9691.42,382.560832,1564534799999,3704628.77403467,3874,225.702052,2185581.97035578,0
1564534800000,9693.22,9700.0,9645.83,9650.0,495.405369,1564535699999,4788485.66719417,3715,373.453307,3609472.55728975,0
1564535700000,9650.0,9674.21,9640.0,9673.29,342.136631,1564536599999,3305084.8053169,2472,241.322485,2331703.53014473,0
1564536600000,9672.65,9720.0,9670.0,9703.57,1488.671469,1564537499999,14416649.19881468,5499,619.548171,6001012.26673126,0
1564537500000,9704.4,9714.55,9690.0,9696.05,516.497955,1564538399999,5010035.6611283,3415,120.168606,1165586.84211559,0
1564538400000,9697.47,9698.96,9670.0,9674.9,536.165962,1564539299999,5191253.87181506,2770,99.065821,959223.32064495,0
1564539300000,9675.12,9692.64,9670.0,9684.72,203.341866,1564540199999,1969039.21599316,1896,90.68604,878103.74548757,0
1564540200000,9684.71,9692.64,9670.0,9673.37,139.57322,1564541099999,1350725.48855358,2057,59.981926,580569.33461888,0
1564541100000,9671.65,9683.06,9662.58,9665.88,628.558538,1564541999999,6078373.43109253,2742,95.491669,923569.2915669,0
1564542000000,9665.82,9680.0,9655.61,9678.57,149.849415,1564542899999,1449295.00865799,1773,80.945202,782979.74411278,0
1564542900000,9678.36,9687.95,9663.98,9663.98,318.659546,1564543799999,3083820.23648282,1720,252.301068,2441708.59058373,0
1564543800000,9667.08,9667.47,9631.06,9655.02,199.303405,1564544699999,1923305.90035777,2793,104.980301,1013204.42778681,0
1564544700000,9655.04,9682.12,9655.0,9668.96,113.61026,1564545599999,1098101.98514962,1683,55.447365,536073.51647634,0
1564545600000,9670.28,9677.0,9657.94,9664.3,79.385394,1564546499999,767314.85677532,1461,49.732435,480702.43428299,0
1564546500000,9665.07,9668.99,9641.34,9642.5,190.3132,1564547399999,1838152.68594852,2033,62.309625,602018.94555472,0
1564547400000,9641.67,9673.68,9641.21,9669.46,135.255113,1564548299999,1306550.33626305,1674,92.627178,894922.28582525,0
1564548300000,9668.85,9673.87,9658.01,9673.73,161.003496,1564549199999,1556527.13276978,1749,64.011628,618846.1706972,0
1564549200000,9672.5,9694.99,9666.57,9689.59,243.364851,1564550099999,2355812.1937294,2504,137.757567,1333573.55778895,0
1564550100000,9692.65,9699.99,9678.74,9693.02,160.085378,1564550999999,1550964.36485451,1963,90.043932,872339.71576086,0
1564551000000,9692.53,9777.0,9681.39,9713.82,850.203068,1564551899999,8275112.67053974,5905,578.84504,5636031.37165891,0
1564551900000,9713.82,9746.06,9681.42,9706.14,432.514536,1564552799999,4202313.71709316,4589,170.005826,1651424.04805601,0
1564552800000,9706.97,9748.99,9688.98,9737.23,291.540129,1564553699999,2835170.52825053,3400,130.243881,1266650.58255824,0
1564553700000,9737.72,9771.68,9730.0,9761.16,362.924848,1564554599999,3537557.1823609,3867,194.579818,1897125.73973283,0
1564554600000,9761.16,9790.0,9751.99,9776.33,444.341715,1564555499999,4342729.57062544,5306,226.093851,2209894.97942462,0
1564555500000,9775.66,9789.0,9757.26,9777.02,333.39556,1564556399999,3257866.85584078,3651,159.784359,1561504.55189606,0
1564556400000,9777.02,9809.99,9735.7,9755.1,705.999134,1564557299999,6900347.72199314,5999,353.770588,3459809.74549647,0
1564557300000,9755.12,9760.02,9740.02,9752.86,236.207991,1564558199999,2302826.59906328,2567,114.190552,1113394.09961403,0
1564558200000,9752.29,9766.59,9740.47,9745.0,260.928472,1564559099999,2545502.23848821,2435,150.256852,1465709.36744374,0
1564559100000,9744.99,9746.93,9724.07,9733.71,198.919286,1564559999999,1936634.26590763,2403,88.229547,859097.00986116,0
1564560000000,9734.86,9765.0,9730.2,9757.87,231.844194,1564560899999,2261217.40570737,2558,152.169131,1484288.97491723,0
1564560900000,9757.87,9770.0,9745.03,9768.05,186.900428,1564561799999,1822903.61600284,2306,106.029532,1034232.85062162,0
1564561800000,9769.95,9772.54,9750.5,9754.99,236.747019,1564562699999,2311204.5361602,2530,100.550717,981765.45836035,0
1564562700000,9753.22,9762.29,9752.0,9755.73,165.127197,1564563599999,1610927.73939892,2247,82.345355,803385.19425074,0
1564563600000,9755.73,9758.95,9726.58,9732.75,338.772673,1564564499999,3301084.06120985,2914,125.847315,1225871.62716633,0
1564564500000,9733.03,9742.43,9718.59,9732.25,194.458789,1564565399999,1892723.17829752,2411,100.713052,980345.59543925,0
1564565400000,9732.0,9742.0,9720.0,9739.32,205.797041,1564566299999,2002116.75519976,2226,142.326836,1384631.46134066,0
1564566300000,9739.32,9766.83,9736.67,9754.15,282.231906,1564567199999,2752331.33959364,2855,168.056474,1638960.19681717,0
1564567200000,9753.71,9774.47,9742.6,9773.0,240.753135,1564568099999,2349177.94308087,3299,123.234205,1202652.32431169,0
1564568100000,9772.98,9774.84,9752.96,9766.99,240.708694,1564568999999,2350764.80522554,2816,112.259038,1096287.98350757,0
1564569000000,9766.93,9786.12,9747.87,9757.54,287.649607,1564569899999,2808112.78309487,3002,119.628655,1168385.19203249,0
1564569900000,9759.63,9773.0,9750.0,9770.22,171.257746,1564570799999,1670694.34055626,2142,78.244314,763336.54776019,0
1564570800000,9771.3,9774.9,9750.03,9755.3,124.056772,1564571699999,1210731.5469432,1970,59.831474,583956.35162212,0
1564571700000,9755.65,9755.86,9750.0,9750.61,190.207289,1564572599999,1854716.70029105,2005,51.028961,497614.82516969,0
1564572600000,9751.43,9755.0,9729.51,9753.3,259.713116,1564573499999,2531721.74602745,2614,73.463148,716239.40399165,0
1564573500000,9752.73,9766.86,9749.98,9758.1,202.840447,1564574399999,1979062.79958905,2471,93.840129,915698.6457397,0
1564574400000,9758.1,9799.0,9755.64,9777.36,328.364711,1564575299999,3210942.91688375,3761,196.571668,1922327.81718474,0
1564575300000,9777.43,9828.11,9771.03,9798.52,1699.510018,1564576199999,16641807.77600351,8241,1446.875423,14167468.15617622,0
1564576200000,9797.65,9880.0,9797.0,9834.79,1114.865904,1564577099999,10974156.04653455,9742,666.488182,6559915.54994371,0
1564577100000,9834.79,9855.12,9802.62,9829.57,618.280655,1564577999999,6078678.66843139,5796,373.958784,3677571.06037958,0
1564578000000,9829.54,9851.0,9823.0,9849.77,403.315052,1564578899999,3966865.28676151,3356,204.561121,2012251.06241121,0
1564578900000,9849.77,9879.24,9839.2,9852.84,500.504559,1564579799999,4934009.03923966,4618,245.443936,2419836.85282876,0
1564579800000,9852.84,9890.0,9852.0,9885.0,580.619826,1564580699999,5731745.92059087,3900,308.329552,3044065.0313298,0
1564580700000,9888.64,9958.99,9870.0,9955.19,1163.031855,1564581599999,11530135.59959366,8608,722.654521,7163937.84193544,0
1564581600000,9955.19,10019.89,9952.56,9976.68,1713.893365,1564582499999,17107770.61357283,12993,1106.745301,11049507.69940317,0
1564582500000,9976.53,9977.76,9905.0,9949.09,837.979434,1564583399999,8326342.15000154,8332,491.662015,4885149.69395178,0
1564583400000,9949.45,9979.88,9936.0,9949.11,596.464556,1564584299999,5941255.78959619,4770,297.725015,2965790.26170538,0
1564584300000,9949.11,9957.67,9933.13,9939.33,384.68933,1564585199999,3825288.7038985,3464,215.331714,2141288.41100671,0
1564585200000,9937.82,9995.0,9936.88,9995.0,470.607161,1564586099999,4691288.60854097,4116,281.877634,2810149.70714486,0
1564586100000,9994.91,10070.0,9984.0,10035.0,1530.75985,1564586999999,15349278.3046976,12328,781.824419,7839702.51840199,0
1564587000000,10035.31,10086.79,10035.26,10051.64,1028.345929,1564587899999,10343606.26608515,7233,487.548363,4904315.76574572,0
1564587900000,10051.61,10054.07,10022.35,10049.64,603.938475,1564588799999,6063524.67946133,4562,350.081077,3514854.16069537,0
1564588800000,10049.7,10109.8,9973.5,10015.86,1552.470725,1564589699999,15588520.52648857,11658,801.580223,8056622.74229899,0
1564589700000,10015.86,10050.0,9981.04,9982.99,465.08154,1564590599999,4660450.41106303,5381,230.233896,2307554.21757548,0
1564590600000,9982.99,10005.68,9970.52,9991.91,473.156475,1564591499999,4727052.14896737,4710,246.162553,2459259.30321149,0
1564591500000,9991.5,9998.91,9931.0,9965.88,711.282953,1564592399999,7086687.90913148,6783,383.671922,3822521.55741228,0
1564592400000,9965.86,9989.5,9935.98,9989.5,445.066432,1564593299999,4433580.12705996,4726,213.484641,2126165.11296515,0
1564593300000,9989.5,10028.24,9985.01,9991.44,470.669201,1564594199999,4710243.61156799,4262,212.653425,2127157.31644818,0
1564594200000,9991.44,10028.0,9988.18,10011.49,315.149451,1564595099999,3154931.78841202,3018,138.275816,1383438.71202976,0
1564595100000,10011.51,10028.08,9997.86,10022.46,231.389209,1564595999999,2317275.97796778,3514,117.492346,1176834.71132745,0
1564596000000,10024.48,10025.0,9933.99,9985.77,713.390121,1564596899999,7110264.75497861,6151,393.506218,3920005.47370024,0
