OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667260800000,20490.74,20505.62,20450.82,20488.96,3593.27362,1667261699999,73572121.716306,75437,1750.94998,35852047.9581174,0
1667261700000,20488.96,20495.57,20440.64,20454.22,2449.59343,1667262599999,50148028.2705507,55440,1195.5492,24476956.6028598,0
1667262600000,20454.22,20492.0,20452.82,20472.08,2948.42165,1667263499999,60363513.8227516,69380,1497.79286,30665073.2345706,0
1667263500000,20472.08,20476.69,20448.64,20456.57,1872.64251,1667264399999,38315091.9030902,50548,883.34505,18074097.2773912,0
1667264400000,20455.8,20486.99,20454.86,20480.21,1616.32272,1667265299999,33086519.6129253,44867,879.77801,18009751.2410298,0
1667265300000,20481.0,20529.32,20455.8,20520.78,3261.36239,1667266199999,66852240.5081245,70924,1710.72054,35067947.7268744,0
1667266200000,20520.78,20559.27,20506.49,20512.99,3702.43016,1667267099999,76036212.9126925,76281,1886.28925,38739301.9742196,0
1667267100000,20512.34,20521.39,20491.27,20514.66,2360.12704,1667267999999,48400839.4507583,56435,1123.13319,23033609.5382475,0
1667268000000,20514.66,20524.13,20496.65,20513.22,1794.07037,1667268899999,36797282.5429732,48468,872.29585,17891618.6099197,0
1667268900000,20513.22,20519.0,20495.45,20507.59,1907.59595,1667269799999,39117675.4384094,47230,951.98434,19522393.9061314,0
1667269800000,20507.59,20543.21,20504.14,20538.77,3391.6541,1667270699999,69624550.4398138,69060,1808.35289,37122356.0678673,0
1667270700000,20538.77,20589.67,20534.91,20579.0,3508.85794,1667271599999,72170199.2431358,75233,1805.67322,37138925.4752016,0
1667271600000,20578.75,20586.94,20510.88,20512.53,3497.91671,1667272499999,71905351.5096395,75918,1633.31857,33576974.0241386,0
1667272500000,20511.45,20530.99,20496.96,20498.71,2376.80427,1667273399999,48747948.7790564,59730,1130.49072,23186999.7468227,0
1667273400000,20498.57,20505.86,20475.77,20494.06,2426.40233,1667274299999,49719120.6501867,61751,1204.82875,24688612.1455446,0
1667274300000,20494.15,20506.65,20480.01,20482.57,1822.71223,1667275199999,37354596.8469768,50903,932.5799,19112831.5003279,0
1667275200000,20482.57,20494.49,20466.71,20482.98,1755.8711,1667276099999,35957784.6370199,47401,824.59521,16887106.1403673,0
1667276100000,20482.44,20511.99,20478.97,20481.39,2791.59433,1667276999999,57218606.0913449,65975,1441.94284,29556266.336969,0
1667277000000,20481.99,20521.87,20469.45,20509.87,2837.86593,1667277899999,58180653.6318227,66738,1462.47355,29984136.8510774,0
1667277900000,20510.72,20518.97,20492.2,20495.53,1520.48452,1667278799999,31173719.7938382,43344,702.29494,14399103.4643711,0
1667278800000,20495.99,20548.25,20491.85,20530.6,2409.28152,1667279699999,49456875.8435831,57671,1278.02221,26235025.0070024,0
1667279700000,20531.2,20544.72,20493.3,20511.35,2209.17849,1667280599999,45325772.8972801,53826,1049.85315,21540376.1917283,0
1667280600000,20511.35,20534.63,20508.32,20528.97,1646.27108,1667281499999,33786139.3835762,45959,840.65876,17252921.7053245,0
1667281500000,20528.97,20555.21,20526.57,20530.41,1806.79799,1667282399999,37111354.3283956,47503,933.91168,19182995.2663285,0
1667282400000,20530.41,20620.0,20525.21,20613.71,4320.69685,1667283299999,88892566.2155962,83392,2289.98251,47113562.605434,0
1667283300000,20613.71,20662.8,20609.0,20615.25,4412.80788,1667284199999,91072092.6173876,88643,2220.8627,45834999.7285984,0
1667284200000,20615.78,20645.07,20596.83,20640.6,2822.32587,1667285099999,58194006.9331503,66290,1407.12478,29014546.7240954,0
1667285100000,20639.79,20641.89,20612.0,20624.57,2464.66713,1667285999999,50836901.8734672,59502,1256.05404,25908204.156619,0
1667286000000,20625.53,20654.87,20605.36,20653.83,2689.10534,1667286899999,55472723.8312803,64342,1400.50137,28891280.7976369,0
1667286900000,20654.47,20657.01,20566.3,20566.75,3824.99369,1667287799999,78815239.6439924,83718,1740.96061,35875177.5069681,0
1667287800000,20566.77,20595.98,20560.27,20582.1,2506.94845,1667288699999,51591317.4919752,65179,1284.72276,26439342.038356,0
1667288700000,20582.97,20601.98,20576.64,20599.51,1678.47926,1667289599999,34553995.5542532,52897,864.88878,17805337.8368606,0
1667289600000,20598.74,20644.78,20594.28,20621.89,2931.06741,1667290499999,60441516.4547683,67749,1492.99643,30788105.8385568,0
1667290500000,20621.89,20628.0,20580.0,20594.26,2701.60026,1667291399999,55659865.2174106,60708,1257.25745,25903265.2723212,0
1667291400000,20594.26,20604.75,20584.66,20588.49,2022.27533,1667292299999,41648028.0568688,46309,973.86079,20056844.9214629,0
1667292300000,20588.49,20596.99,20571.11,20584.63,1951.35316,1667293199999,40164556.2010012,45359,923.54877,19009964.4693602,0
1667293200000,20583.63,20604.46,20566.37,20596.15,3237.2851,1667294099999,66635821.8541984,68508,1633.37556,33622212.2570716,0
1667294100000,20596.15,20606.0,20555.59,20567.17,2548.84344,1667294999999,52466271.0713777,59705,1224.93055,25215637.9360264,0
1667295000000,20568.21,20629.88,20545.45,20625.0,3582.17022,1667295899999,73755576.5477726,75736,1845.13012,37991463.3517216,0
1667295900000,20625.86,20700.0,20574.52,20597.4,6188.35379,1667296799999,127663451.7340165,114702,3141.40512,64808679.0139385,0
1667296800000,20597.4,20645.0,20574.24,20641.07,3936.96285,1667297699999,81116831.0060785,78346,1948.32996,40147720.6185887,0
1667297700000,20641.07,20642.1,20599.06,20612.08,3731.63831,1667298599999,76937492.8723182,73319,1818.80346,37502148.0288834,0
1667298600000,20610.64,20655.0,20603.0,20642.42,3460.7679,1667299499999,71416820.5869836,70252,1823.73009,37635759.6561764,0
1667299500000,20642.42,20647.51,20612.8,20617.76,2454.82827,1667300399999,50650053.1525229,54164,1196.81865,24694198.1768679,0
