OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666164600000,19214.04,19243.59,19195.89,19218.09,2056.84131,1666165499999,39526897.9271798,44626,1035.95524,19908924.1314357,0
1666165500000,19217.05,19233.23,19185.3,19218.11,2199.56384,1666166399999,42257490.6178659,45900,1044.63894,20070543.6054595,0
1666166400000,19218.59,19233.55,19166.67,19182.41,1892.91156,1666167299999,36351617.2445712,44335,883.62948,16970362.4744258,0
1666167300000,19182.41,19187.8,19147.31,19164.61,2631.38486,1666168199999,50437588.1801563,54239,1297.31424,24866031.6783424,0
1666168200000,19163.92,19190.17,19157.64,19187.6,1465.23216,1666169099999,28095725.4610291,38795,767.16823,14710863.545558,0
1666169100000,19187.6,19206.0,19175.31,19194.42,1515.20085,1666169999999,29078064.355515,40962,769.8127,14773889.621505,0
1666170000000,19195.41,19235.17,19190.88,19230.4,1794.80929,1666170899999,34490506.7861108,45520,917.70849,17635856.4673261,0
1666170900000,19231.02,19242.24,19201.05,19211.8,1636.97213,1666171799999,31466836.9121594,45119,772.78943,14855388.9951968,0
1666171800000,19211.8,19246.9,19208.5,19241.49,1599.64256,1666172699999,30755932.9416288,41728,836.66077,16086627.8422271,0
1666172700000,19241.49,19281.81,19232.34,19268.16,1978.78895,1666173599999,38105937.6824048,46199,1070.37401,20612757.9277102,0
1666173600000,19268.16,19276.28,19241.11,19254.82,1594.4946,1666174499999,30714048.9240823,43212,782.5699,15074679.0446891,0
1666174500000,19255.66,19263.39,19223.49,19224.94,1426.94379,1666175399999,27458897.3084972,38140,678.6701,13060408.278189,0
1666175400000,19226.06,19237.67,19180.8,19182.13,1806.06596,1666176299999,34698393.2246193,47130,789.52124,15169314.6052591,0
1666176300000,19182.83,19218.46,19180.3,19216.48,1550.96942,1666177199999,29785559.5317976,42780,798.89273,15342703.2924485,0
1666177200000,19217.58,19225.85,19160.51,19171.28,1833.29841,1666178099999,35184576.2950217,49014,803.01529,15412115.2912421,0
1666178100000,19171.28,19190.29,19149.17,19167.96,2759.7166,1666178999999,52895089.8133255,66602,1254.89911,24053406.7460377,0
1666179000000,19167.96,19193.41,19140.01,19181.46,2387.24767,1666179899999,45762928.1725467,57694,1157.3588,22187806.6396323,0
1666179900000,19181.46,19204.38,19170.41,19200.84,1923.16279,1666180799999,36901127.2590047,47591,1039.7564,19951169.2283273,0
1666180800000,19201.42,19203.99,19149.43,19190.35,2119.48196,1666181699999,40640029.8945505,55124,1043.95972,20018360.6657382,0
1666181700000,19190.35,19194.78,19153.46,19172.93,1668.79183,1666182599999,31992947.2764236,44557,844.18253,16184881.1884769,0
1666182600000,19172.93,19173.24,19104.0,19143.04,3214.60212,1666183499999,61542712.7922976,75330,1566.8926,29999150.5522817,0
1666183500000,19144.1,19176.0,19143.04,19163.19,1883.48022,1666184399999,36089527.4582333,48681,1038.28366,19894531.8185792,0
1666184400000,19163.19,19167.6,19117.42,19142.58,1774.394,1666185299999,33971920.5991324,46059,889.42775,17029424.6495652,0
1666185300000,19142.57,19178.71,19133.47,19174.06,1573.31351,1666186199999,30148033.3686295,41432,839.80988,16092842.3202821,0
1666186200000,19173.38,19250.0,19118.64,19156.7,5710.48341,1666187099999,109618814.2531908,118441,2883.95339,55366971.7612453,0
1666187100000,19156.69,19172.05,19065.97,19123.8,5473.40638,1666187999999,104676906.8867724,117985,2555.34525,48875203.3969804,0
1666188000000,19124.71,19200.81,19100.01,19196.82,4044.42246,1666188899999,77470475.662853,92112,2083.07569,39903485.9321762,0
1666188900000,19197.89,19233.93,19177.97,19208.73,4014.40988,1666189799999,77108780.9481346,80911,2043.08903,39244989.6404779,0
1666189800000,19208.18,19221.6,19166.4,19187.81,3217.78663,1666190699999,61745798.2526545,65730,1583.17573,30381010.4014192,0
1666190700000,19188.86,19200.0,19146.01,19154.96,2944.8104,1666191599999,56458725.1125586,63194,1388.29328,26618361.6893435,0
1666191600000,19154.96,19224.61,19136.06,19221.96,3109.99402,1666192499999,59641510.2398374,67647,1644.00582,31531181.0711019,0
1666192500000,19221.96,19228.07,19180.34,19188.26,2519.61351,1666193399999,48392004.3833739,56665,1213.31536,23303780.4590998,0
1666193400000,19189.24,19232.13,19165.01,19223.6,2547.95949,1666194299999,48914644.9006405,57826,1310.76064,25165660.7336617,0
1666194300000,19222.58,19301.69,19209.32,19266.43,3603.83816,1666195199999,69390356.3931451,76116,1916.43634,36901383.4079302,0
1666195200000,19267.94,19279.31,19215.51,19248.73,2699.14107,1666196099999,51927725.0017704,61969,1294.583,24906655.7507424,0
1666196100000,19248.73,19249.72,19206.62,19211.78,1778.7802,1666196999999,34204550.5925146,45512,840.68475,16166301.021514,0
1666197000000,19211.08,19239.03,19190.98,19205.99,2324.88538,1666197899999,44672120.4397959,58173,1119.07925,21503975.3586059,0
1666197900000,19205.99,19215.0,19170.02,19179.27,1680.20099,1666198799999,32230853.8223167,47596,834.10145,16000367.5160697,0
1666198800000,19178.38,19187.12,19095.0,19145.63,4183.55569,1666199699999,80065677.7861787,92411,1846.55067,35342646.0423148,0
1666199700000,19145.63,19170.0,19122.62,19154.54,2248.33707,1666200599999,43054356.2806704,56088,1156.59885,22148699.537195,0
1666200600000,19154.54,19169.99,19139.91,19164.13,1541.31556,1666201499999,29526856.3230588,45833,769.4592,14740942.7848522,0
1666201500000,19164.13,19193.75,19151.52,19183.19,1584.1556,1666202399999,30372056.3997326,43433,834.15666,15993494.3575918,0
1666202400000,19183.19,19220.0,19171.25,19205.2,1927.20146,1666203299999,36998949.0956879,48643,1002.30779,19243337.114261,0
1666203300000,19206.46,19217.38,19175.56,19199.95,1334.30227,1666204199999,25615228.2584774,38778,660.84576,12686843.6444523,0
1666204200000,19199.14,19202.75,19164.0,19171.23,1396.80117,1666205099999,26796265.4730182,37642,660.66173,12674554.3722475,0
1666205100000,19171.23,19194.84,19167.57,19186.32,1085.83104,1666205999999,20831887.2078969,34331,560.42303,10752067.7584807,0
1666206000000,19186.32,19199.94,19152.37,19189.86,1704.80666,1666206899999,32698779.4647679,47463,840.77005,16126786.5322102,0
1666206900000,19190.83,19227.11,19179.07,19182.89,1732.64745,1666207799999,33276856.1642985,47475,935.5287,17968292.1245484,0
1666207800000,19183.81,19207.36,19163.8,19205.83,1473.93842,1666208699999,28282144.2766128,42254,730.50986,14017762.5103918,0
1666208700000,19205.9,19233.72,19185.6,19232.59,1691.6741,1666209599999,32488721.98731,45161,901.56986,17315554.2157184,0
1666209600000,19231.63,19249.51,19134.39,19190.93,3940.66641,1666210499999,75653235.7159913,89211,1959.83354,37628153.8489017,0
1666210500000,19189.91,19200.14,19174.51,19196.68,967.84725,1666211399999,18570776.8511393,32884,500.2603,9599123.3401292,0
1666211400000,19196.68,19220.0,19186.0,19189.24,1309.52104,1666212299999,25148880.6713848,35965,636.48706,12223992.1872593,0
1666212300000,19188.5,19199.8,19177.42,19194.71,754.13754,1666213199999,14471040.1465102,25575,392.42063,7530344.1339929,0
1666213200000,19193.9,19208.4,19190.2,19205.46,675.84712,1666214099999,12976944.4935637,25767,354.04544,6798117.5295855,0
1666214100000,19205.45,19206.41,19177.3,19183.93,519.27111,1666214999999,9965008.2144548,19203,238.81719,4583029.2621383,0
1666215000000,19183.52,19188.37,19156.21,19175.29,391.04286,1666215899999,7497727.1465727,17692,184.00455,3528108.7778662,0
1666215900000,19175.29,19206.41,19172.16,19194.37,649.37127,1666216799999,12463245.5658548,22540,389.35928,7473080.299461,0
1666216800000,19194.37,19198.96,19164.67,19179.99,955.77466,1666217699999,18329989.8590541,30317,439.61675,8431275.359888,0
1666217700000,19179.42,19199.5,19175.31,19182.77,1007.53144,1666218599999,19332672.3317154,31486,513.20452,9847696.4268871,0
1666218600000,19182.77,19189.06,19100.0,19130.77,2819.43473,1666219499999,53966039.1028331,68944,1207.43332,23114498.2716071,0
1666219500000,19130.77,19149.07,19108.89,19140.38,1687.31563,1666220399999,32273900.7095442,49343,846.36798,16189318.4075203,0
1666220400000,19141.05,19163.78,19127.0,19144.64,1310.52344,1666221299999,25093008.335383,41417,654.40395,12530464.4997932,0
1666221300000,19144.64,19158.79,19124.04,19135.11,1245.35969,1666222199999,23834168.6938281,36720,610.68971,11687907.2406044,0
1666222200000,19134.16,19152.32,19120.8,19148.72,998.94877,1666223099999,19116816.1034996,30413,524.93114,10045972.1183161,0
1666223100000,19148.72,19149.46,19084.23,19123.97,1623.06801,1666223999999,31033234.0705178,47706,779.80865,14910187.3953243,0
