OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618185600000,59998.8,60355.0,59837.64,59875.68,765.547571,1618186499999,46025694.65751026,30601,419.161784,25200712.15969254,0
1618186500000,59875.68,60029.0,59605.0,59670.6,523.808046,1618187399999,31297135.10420856,19366,270.44128,16164165.33795872,0
1618187400000,59669.45,59865.49,59658.23,59762.6,276.160896,1618188299999,16500545.42999697,13821,134.980195,8065358.33698835,0
1618188300000,59762.6,59854.73,59736.59,59830.28,259.494639,1618189199999,15513200.29336536,13404,121.101811,7239369.966802,0
1618189200000,59830.28,59984.67,59800.0,59979.13,374.808072,1618190099999,22447287.74699439,13023,199.684466,11958863.27542338,0
1618190100000,59979.13,60147.9,59854.44,59862.94,509.728452,1618190999999,30594804.02268378,16312,218.838865,13135099.30213671,0
1618191000000,59862.94,59988.0,59827.9,59899.32,324.995097,1618191899999,19472823.49101462,11612,148.90336,8921130.8556095,0
1618191900000,59899.32,60000.0,59820.6,59865.36,311.764803,1618192799999,18681763.51524355,10784,157.955294,9465014.3595692,0
1618192800000,59865.36,59922.88,59756.29,59812.16,332.089082,1618193699999,19866831.748631,13036,162.140149,9699432.17934235,0
1618193700000,59812.16,59867.95,59779.89,59779.9,239.873788,1618194599999,14351855.30724001,11444,109.627605,6559042.19862492,0
1618194600000,59779.89,59862.64,59713.9,59713.9,343.003993,1618195499999,20502982.37902759,12480,176.162929,10530280.4702764,0
1618195500000,59713.16,59764.54,59586.01,59694.25,353.172582,1618196399999,21073862.31628822,12579,158.165521,9438233.597362,0
1618196400000,59694.26,59825.76,59665.0,59798.62,324.849314,1618197299999,19411390.66344145,14594,180.133909,10764572.15785432,0
1618197300000,59798.61,59959.38,59780.21,59956.06,350.93201,1618198199999,20998756.35427402,14074,160.875053,9626833.31532593,0
1618198200000,59956.06,60320.0,59938.87,60315.38,709.359678,1618199099999,42625144.22581459,20157,430.045887,25846754.6521687,0
1618199100000,60315.38,60456.29,60140.4,60368.96,713.434786,1618199999999,43024100.22283342,19767,382.482917,23067505.38331216,0
1618200000000,60368.95,60600.0,60279.97,60573.84,950.452311,1618200899999,57466109.05700456,22851,577.930997,34945151.19639746,0
1618200900000,60573.85,60607.0,60345.83,60391.56,483.805814,1618201799999,29261131.05102601,14996,255.713484,15466949.28299685,0
1618201800000,60391.56,60447.59,60161.61,60284.53,548.147332,1618202699999,33047212.0471794,18625,268.954698,16215656.45266839,0
1618202700000,60284.52,60305.86,60056.0,60126.54,519.779671,1618203599999,31301178.98701034,17826,250.34825,15075980.70944251,0
1618203600000,60126.54,60264.57,60020.0,60239.25,447.190389,1618204499999,26887893.50211156,16594,225.6584,13569181.25592844,0
1618204500000,60239.25,60287.19,60128.89,60156.13,458.639414,1618205399999,27607271.71389457,13737,228.443177,13751985.96327606,0
1618205400000,60156.13,60174.26,60045.92,60156.03,367.017196,1618206299999,22063971.18723395,13933,193.992275,11662079.25130596,0
