OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667433600000,20151.84,20160.0,20120.0,20134.81,2642.3114,1667434499999,53211930.7324824,63698,1343.82581,27062405.6464575,0
1667434500000,20134.81,20181.09,20133.59,20175.41,2806.34312,1667435399999,56573913.6392609,64826,1470.06301,29635559.691213,0
1667435400000,20174.61,20197.0,20157.15,20191.11,2794.29677,1667436299999,56389530.3685606,67204,1419.62351,28649243.8544961,0
1667436300000,20191.92,20222.33,20187.67,20203.49,3482.19565,1667437199999,70352017.7083255,75744,1779.60171,35954332.775138,0
1667437200000,20202.69,20240.96,20195.0,20200.45,3656.16064,1667438099999,73914977.3762716,73281,1775.27451,35892987.733258,0
1667438100000,20201.43,20245.86,20196.01,20240.44,2945.29722,1667438999999,59550800.4001399,66651,1538.14493,31101386.7952756,0
1667439000000,20239.56,20300.0,20237.85,20278.9,3348.9146,1667439899999,67868031.311563,75105,1756.06939,35589010.7230061,0
1667439900000,20278.9,20339.41,20277.62,20306.0,3847.98145,1667440799999,78161846.5154495,78296,2001.23947,40650309.7997027,0
1667440800000,20304.95,20339.99,20300.92,20321.26,2874.06874,1667441699999,58402933.4842935,65758,1443.14085,29326601.7031694,0
1667441700000,20320.5,20331.58,20288.99,20327.67,2453.08202,1667442599999,49820862.8648561,63609,1241.85205,25222132.7141472,0
1667442600000,20327.67,20337.85,20307.66,20319.5,2760.12245,1667443499999,56086906.2510509,63410,1368.31134,27805425.6366453,0
1667443500000,20320.15,20324.27,20275.28,20285.67,2398.35332,1667444399999,48677760.3131183,62208,1151.7541,23377300.546674,0
1667444400000,20285.67,20306.17,20284.39,20299.7,2112.88646,1667445299999,42880692.053914,57396,1106.87254,22464276.7602269,0
1667445300000,20299.91,20337.68,20294.08,20323.03,3146.52892,1667446199999,63935237.0190928,68912,1638.14424,33287000.8198961,0
1667446200000,20323.61,20330.8,20308.0,20320.52,2383.83228,1667447099999,48438255.8109528,55237,1213.5756,24659903.7518664,0
1667447100000,20320.52,20325.59,20301.33,20310.63,1633.98824,1667447999999,33191806.3770667,45855,815.86334,16573378.0807186,0
1667448000000,20310.63,20388.99,20309.74,20372.74,2999.40068,1667448899999,61077176.645418,74812,1574.59341,32061617.0800874,0
1667448900000,20372.74,20393.32,20323.94,20334.03,3280.13038,1667449799999,66760323.5778924,79607,1624.17325,33057673.444703,0
1667449800000,20334.79,20390.0,20317.28,20357.59,1532.55898,1667450699999,31185679.1554943,54743,786.52165,16004710.648617,0
1667450700000,20357.59,20375.14,20351.23,20357.95,1644.30871,1667451599999,33480800.9922264,52246,813.85659,16571847.651947,0
1667451600000,20357.95,20367.61,20340.13,20343.05,1786.17166,1667452499999,36353046.4111327,54755,857.5132,17453333.2477215,0
1667452500000,20342.6,20368.33,20339.35,20351.43,2175.7175,1667453399999,44282532.5818448,62632,1077.88973,21938971.9289977,0
1667453400000,20351.43,20390.0,20348.0,20362.91,2353.32498,1667454299999,47921472.9727655,65035,1247.46203,25402966.2803684,0
1667454300000,20362.91,20388.0,20355.21,20377.49,2207.32587,1667455199999,44971906.1323294,61193,1112.51827,22666931.2738965,0
1667455200000,20377.49,20386.37,20323.9,20340.98,2927.20747,1667456099999,59581628.612513,71730,1376.6493,28022252.0488072,0
1667456100000,20340.57,20345.18,20322.33,20326.81,2081.38127,1667456999999,42321479.618886,56952,1035.23482,21050261.540584,0
1667457000000,20326.49,20344.15,20323.29,20332.12,2048.63196,1667457899999,41653802.3009853,52467,1075.42958,21866433.8049645,0
1667457900000,20331.76,20336.0,20305.23,20307.25,2142.5225,1667458799999,43534834.3935904,56190,1010.38743,20530828.2672249,0
1667458800000,20307.55,20363.83,20305.82,20355.44,3315.37109,1667459699999,67430581.3706608,78601,1792.85116,36465113.1085541,0
1667459700000,20354.04,20363.2,20294.97,20303.87,3392.30603,1667460599999,68958019.9139065,82267,1576.21072,32042538.25379,0
1667460600000,20303.87,20308.34,20287.31,20290.62,3065.62495,1667461499999,62228749.6948544,73623,1460.40008,29645052.1921105,0
1667461500000,20289.73,20308.0,20281.01,20303.09,2683.75846,1667462399999,54467503.2455536,68445,1294.4837,26272503.0165433,0
1667462400000,20302.35,20330.62,20278.34,20327.59,3487.39369,1667463299999,70816079.6433377,81105,1838.4105,37333089.6803564,0
1667463300000,20327.59,20333.99,20264.66,20272.78,3367.02313,1667464199999,68336224.7583252,76711,1532.86653,31111941.807935,0
1667464200000,20272.77,20296.0,20250.9,20279.68,3575.54832,1667465099999,72504897.2620174,81018,1726.70501,35015891.3399974,0
1667465100000,20279.68,20319.98,20274.33,20297.22,2589.97763,1667465999999,52563567.6553544,61093,1355.22896,27505118.7252862,0
1667466000000,20297.99,20324.03,20285.3,20289.74,3216.3692,1667466899999,65301801.0736158,66613,1674.37681,33995957.2119903,0
1667466900000,20289.41,20311.0,20281.05,20306.36,2433.22721,1667467799999,49383089.4717653,55014,1245.76683,25283927.8758456,0
1667467800000,20306.98,20335.0,20296.01,20308.79,3303.96337,1667468699999,67125187.8690075,74016,1728.75748,35123441.6952376,0
1667468700000,20307.85,20320.92,20284.9,20318.94,2767.54752,1667469599999,56185218.3730991,69133,1403.71937,28498286.0790738,0
1667469600000,20318.96,20338.99,20305.18,20317.84,2827.86297,1667470499999,57470697.3812869,72841,1459.93498,29670821.0377114,0
1667470500000,20318.93,20330.0,20272.0,20282.33,3084.81557,1667471399999,62603306.7712032,76789,1457.80715,29585777.4492598,0
1667471400000,20282.38,20297.13,20262.18,20269.77,2621.72167,1667472299999,53178331.8911992,67321,1276.94629,25901991.098202,0
1667472300000,20269.77,20281.93,20259.74,20267.65,2872.73419,1667473199999,58230731.052357,67578,1377.34821,27919637.1091115,0
1667473200000,20268.53,20281.27,20241.72,20251.75,3633.42107,1667474099999,73621750.2722785,82193,1743.78773,35334396.8249609,0
1667474100000,20251.18,20261.45,20198.25,20238.61,4414.19936,1667474999999,89295250.2753462,97745,2080.15573,42080721.9190211,0
1667475000000,20238.0,20251.72,20107.0,20120.56,6046.61322,1667475899999,121943565.6599683,118243,2936.02554,59214463.7421581,0
1667475900000,20119.59,20153.32,20052.0,20130.64,6989.32113,1667476799999,140546329.8572507,135435,3573.42497,71861647.207129,0
1667476800000,20129.8,20178.95,20106.71,20141.13,5554.09531,1667477699999,111856726.0745341,114360,2836.19467,57122794.1763704,0
1667477700000,20140.32,20147.56,20080.0,20103.51,4030.69449,1667478599999,81042229.3784137,91883,1951.41151,39235800.5182406,0
1667478600000,20103.25,20137.33,20066.67,20100.55,5365.84677,1667479499999,107869262.9654119,116625,2668.0689,53638270.0131105,0
1667479500000,20100.55,20124.67,20031.24,20109.8,5496.64111,1667480399999,110443166.613256,113646,2801.30475,56290479.194251,0
1667480400000,20109.8,20154.0,20102.44,20141.96,3946.01617,1667481299999,79436447.0130091,85728,2102.99211,42336217.8016676,0
1667481300000,20141.96,20167.78,20102.32,20166.32,3617.118,1667482199999,72842407.6671591,79621,1858.69616,37433015.2376216,0
1667482200000,20164.43,20217.39,20121.37,20187.4,8465.60498,1667483099999,170807270.8490831,159867,4287.09401,86501733.1832265,0
1667483100000,20187.4,20199.0,20093.24,20108.92,6517.89081,1667483999999,131336084.6545317,130015,3133.91789,63152316.2453414,0
1667484000000,20107.87,20230.0,20087.23,20223.32,8773.42044,1667484899999,176714211.9991145,169789,4549.87842,91649594.1757444,0
1667484900000,20223.25,20307.85,20223.25,20291.4,9406.20072,1667485799999,190587001.4742814,185385,4871.51702,98709572.8955035,0
1667485800000,20291.45,20328.63,20231.78,20305.19,6787.10715,1667486699999,137666239.3491002,135216,3445.1103,69882803.5577075,0
1667486700000,20306.21,20339.86,20292.81,20318.59,5745.76306,1667487599999,116728462.2631453,117804,2938.85999,59706468.1003799,0
1667487600000,20318.59,20330.0,20257.74,20260.59,6040.96731,1667488499999,122586009.067076,115934,2911.99269,59094433.0016721,0
1667488500000,20259.61,20277.07,20237.39,20244.31,4814.59728,1667489399999,97526159.8627956,95041,2307.78824,46749042.1336105,0
1667489400000,20244.31,20270.41,20208.56,20253.01,4667.93061,1667490299999,94502656.9270522,93752,2292.55629,46415644.08364,0
1667490300000,20253.01,20285.89,20237.99,20248.62,3884.95506,1667491199999,78693922.4430719,79741,1948.33166,39466324.117842,0
1667491200000,20249.18,20288.91,20241.62,20267.24,4426.82145,1667492099999,89714642.1107074,87876,2267.82326,45960844.2443201,0
1667492100000,20267.24,20287.6,20242.57,20249.99,3740.37624,1667492999999,75793944.9404907,75586,1850.51697,37500204.8677517,0
1667493000000,20248.96,20301.04,20242.03,20290.42,3457.48241,1667493899999,70059418.2992533,72794,1856.24105,37615619.5965358,0
1667493900000,20290.42,20315.8,20283.37,20295.37,3452.43344,1667494799999,70075434.1941282,70746,1818.19847,36905799.3070716,0
1667494800000,20295.37,20303.92,20262.83,20272.54,2939.90913,1667495699999,59629706.3474662,63029,1427.78278,28960246.4921165,0
1667495700000,20272.54,20288.92,20232.21,20241.76,3378.55172,1667496599999,68436027.7585852,66665,1583.32353,32073436.1175554,0
1667496600000,20241.76,20245.44,20221.26,20235.9,2456.04975,1667497499999,49691760.5408641,51024,1189.15263,24059980.9889384,0
1667497500000,20235.9,20259.86,20224.94,20226.18,2611.75836,1667498399999,52862955.7277842,57359,1287.43089,26059215.4153768,0
1667498400000,20226.18,20241.87,20177.1,20195.52,3432.29615,1667499299999,69375993.6759376,69934,1643.38521,33217822.8739146,0
1667499300000,20195.52,20250.73,20194.0,20245.97,3185.6458,1667500199999,64444080.9730428,64312,1699.27578,34376873.8532898,0
1667500200000,20245.97,20259.74,20224.82,20231.62,2756.68993,1667501099999,55792597.3403895,56441,1392.50135,28183758.8017977,0
1667501100000,20231.62,20267.71,20229.68,20242.65,2635.14854,1667501999999,53359522.0031982,50465,1390.66882,28160479.9715122,0
1667502000000,20242.65,20258.7,20234.02,20242.04,2339.19652,1667502899999,47356549.407092,52671,1167.18516,23629889.6854062,0
1667502900000,20242.05,20261.86,20232.24,20257.57,2288.71446,1667503799999,46340645.0335379,52557,1156.49942,23416783.1919022,0
1667503800000,20257.57,20279.0,20242.87,20244.92,2529.65805,1667504699999,51243346.9810492,55522,1268.89378,25704614.4110416,0
1667504700000,20244.92,20267.63,20231.69,20262.53,2748.51729,1667505599999,55637009.860959,55238,1345.72366,27241788.3824022,0
1667505600000,20262.53,20269.76,20224.13,20232.3,2358.432,1667506499999,47733738.8762616,47729,1110.27739,22472325.1314728,0
1667506500000,20232.3,20245.89,20218.38,20232.72,1902.53907,1667507399999,38496759.0329261,36717,947.31754,19168757.0856798,0
1667507400000,20232.72,20248.98,20218.02,20228.04,1720.67719,1667508299999,34823124.8886221,33162,837.58291,16951540.6824141,0
1667508300000,20228.04,20250.18,20227.06,20237.25,1858.84231,1667509199999,37622426.6922661,38259,973.62404,19706354.0895442,0
1667509200000,20237.54,20250.8,20235.0,20245.01,1568.04242,1667510099999,31741450.0244695,29535,800.18332,16198039.4562015,0
1667510100000,20245.01,20261.82,20244.26,20256.3,1123.6761,1667510999999,22757923.5641763,23362,597.13506,12093527.3124268,0
1667511000000,20255.81,20263.49,20230.0,20262.3,1197.56205,1667511899999,24245687.8502824,27529,588.81492,11921827.8506696,0
1667511900000,20262.3,20267.93,20255.09,20259.36,673.25147,1667512799999,13640931.2946773,18073,362.47345,7344198.8933686,0
1667512800000,20259.57,20271.0,20206.06,20222.56,3582.24328,1667513699999,72506723.3161889,61020,1638.99745,33176356.9855162,0
1667513700000,20222.56,20239.62,20157.86,20221.5,5066.47638,1667514599999,102315589.5172377,86812,2451.78618,49516247.0023285,0
1667514600000,20221.5,20226.5,20184.56,20211.85,2639.94848,1667515499999,53338086.3007637,49485,1294.73869,26159509.5590585,0
1667515500000,20211.84,20226.08,20183.47,20195.41,2227.93878,1667516399999,45006978.9741868,45068,1077.53086,21767614.8652835,0
1667516400000,20195.41,20220.72,20173.01,20174.37,2987.08326,1667517299999,60340257.9822475,57754,1433.67118,28961537.4731249,0
1667517300000,20173.97,20193.27,20161.36,20182.24,2502.13721,1667518199999,50484507.4850124,49150,1227.32507,24763625.3992948,0
1667518200000,20182.24,20212.0,20179.12,20197.18,2332.40767,1667519099999,47108669.9087516,46545,1212.36516,24487031.5805949,0
1667519100000,20197.73,20211.12,20195.01,20207.82,1795.9532,1667519999999,36285346.6221871,36065,944.6847,19086941.8332618,0
