OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522713600000,7063.97,7099.0,7056.08,7083.0,451.584145,1522714499999,3197501.77797149,2664,279.424572,1978727.05728822,0
1522714500000,7071.97,7082.84,7050.75,7060.02,255.741819,1522715399999,1807102.43903358,1439,144.773672,1023113.32308169,0
1522715400000,7060.03,7063.0,7027.0,7037.5,184.65476,1522716299999,1300053.95138248,1810,94.567789,665822.02111036,0
1522716300000,7037.5,7047.99,7011.01,7028.01,262.336029,1522717199999,1844362.30404225,1652,105.566853,742262.17355886,0
1522717200000,7034.07,7062.36,7027.39,7049.87,127.302157,1522718099999,896239.51744007,1314,64.479601,454063.62564253,0
1522718100000,7041.08,7049.0,7017.42,7040.01,173.854423,1522718999999,1222911.30595714,1013,102.679391,722236.91732662,0
1522719000000,7038.01,7046.5,7020.0,7023.21,156.382748,1522719899999,1099686.99616453,1039,99.836712,702102.51301398,0
1522719900000,7023.21,7040.2,7012.1,7026.0,216.926716,1522720799999,1524529.73134776,1784,107.133622,752994.85758425,0
1522720800000,7026.0,7067.62,7023.1,7065.98,231.933803,1522721699999,1634579.16603164,1492,137.137711,966457.42853782,0
1522721700000,7064.0,7080.0,7046.1,7063.2,239.058343,1522722599999,1689108.32251713,1617,110.817245,783169.14304854,0
1522722600000,7070.77,7071.9,7045.72,7055.9,202.165475,1522723499999,1427003.70003009,1059,98.991925,698798.07623912,0
1522723500000,7055.0,7175.0,7050.0,7169.99,779.339609,1522724399999,5555070.95816741,4592,573.681476,4090313.33833442,0
1522724400000,7169.99,7178.0,7123.98,7159.85,895.012986,1522725299999,6404670.87202111,4270,386.441626,2766223.45267083,0
1522725300000,7156.01,7165.9,7134.01,7162.03,309.772155,1522726199999,2216871.98744827,2544,131.79124,943175.54234396,0
1522726200000,7162.29,7170.0,7135.0,7159.98,338.563846,1522727099999,2422295.90831418,2327,177.621069,1271019.57390316,0
1522727100000,7159.98,7188.99,7152.3,7180.01,365.244831,1522727999999,2621341.17432,2463,163.382022,1172377.13035144,0
1522728000000,7183.01,7303.0,7180.01,7295.02,1286.569957,1522728899999,9330302.22988237,7667,740.889242,5371172.15646942,0
1522728900000,7297.0,7298.0,7245.5,7277.0,597.686751,1522729799999,4342622.51260912,4094,259.046208,1882493.85989032,0
1522729800000,7277.0,7329.9,7250.0,7314.99,523.501128,1522730699999,3816335.74206734,3350,273.411051,1993803.49763486,0
1522730700000,7314.99,7380.0,7310.99,7360.0,854.909986,1522731599999,6282014.47498768,4741,456.795692,3356986.32923971,0
1522731600000,7364.82,7390.08,7322.15,7350.0,672.363901,1522732499999,4947777.05677513,3914,321.038798,2363324.19406154,0
1522732500000,7348.0,7360.42,7271.99,7314.0,839.441662,1522733399999,6131804.43470444,4256,472.560223,3451332.5449657,0
1522733400000,7314.0,7341.0,7303.33,7314.01,439.361041,1522734299999,3219052.90514681,2514,165.067456,1209521.76109401,0
1522734300000,7314.01,7329.99,7270.11,7320.8,374.407454,1522735199999,2734093.67126083,2659,207.594193,1516490.54114086,0
1522735200000,7321.01,7345.33,7320.0,7326.8,315.058472,1522736099999,2309410.16034117,2238,202.261177,1482671.83063363,0
1522736100000,7326.79,7345.33,7310.0,7340.09,298.330908,1522736999999,2184329.30958088,2136,178.720207,1308879.40386849,0
1522737000000,7340.09,7360.0,7330.01,7355.87,413.420978,1522737899999,3037376.66051921,2366,217.420117,1597443.77338625,0
1522737900000,7355.87,7355.99,7311.52,7330.0,331.666968,1522738799999,2430304.73713801,1951,132.826847,973389.08446044,0
1522738800000,7334.0,7345.0,7319.0,7331.01,238.317702,1522739699999,1746904.98616093,1598,112.984569,828235.42173485,0
1522739700000,7331.02,7345.67,7321.12,7336.0,313.460911,1522740599999,2299523.73571422,1751,187.863187,1378272.44265467,0
1522740600000,7336.0,7375.0,7336.0,7354.5,428.645716,1522741499999,3154219.56924232,2448,216.14477,1590192.70828517,0
1522741500000,7350.0,7447.99,7343.0,7395.0,793.962322,1522742399999,5872623.29362602,4839,499.257084,3692685.58943814,0
1522742400000,7396.94,7400.2,7362.52,7382.0,375.469083,1522743299999,2771519.86547823,2437,173.275655,1279078.28960544,0
1522743300000,7382.01,7422.63,7382.01,7406.0,463.631325,1522744199999,3432154.82486076,3362,211.51665,1566029.80699434,0
1522744200000,7406.0,7407.91,7348.11,7360.0,489.745726,1522745099999,3610783.95652725,3541,134.424256,991059.57294845,0
1522745100000,7360.0,7369.95,7330.67,7345.91,390.179711,1522745999999,2867841.24403043,2376,181.876092,1337014.27145388,0
1522746000000,7345.91,7364.0,7315.66,7349.99,392.607061,1522746899999,2878888.16127017,2794,192.286354,1410085.02418817,0
1522746900000,7347.0,7376.0,7343.63,7365.15,360.084438,1522747799999,2651287.82523133,2054,117.302135,863786.87976693,0
1522747800000,7369.47,7385.87,7365.15,7370.0,252.61712,1522748699999,1862699.07658508,1800,99.294313,732330.67133951,0
