OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538092800000,6689.12,6710.0,6687.02,6704.02,463.556011,1538093699999,3107057.54074356,1721,218.353065,1463832.93808937,0
1538093700000,6704.01,6717.0,6703.76,6714.81,730.114672,1538094599999,4899064.84724158,1949,571.072636,3831920.88496748,0
1538094600000,6714.82,6719.97,6703.76,6710.0,386.158373,1538095499999,2591806.74213938,2136,164.617629,1104985.47303226,0
1538095500000,6709.99,6712.92,6700.17,6710.0,374.762338,1538096399999,2514823.80672226,2254,239.718988,1608741.30883025,0
1538096400000,6710.07,6719.95,6691.0,6696.24,491.447221,1538097299999,3296826.64034592,1942,345.358119,2317001.23938535,0
1538097300000,6699.34,6715.01,6697.8,6710.36,450.670212,1538098199999,3022851.56401054,1611,218.553773,1465874.897094,0
1538098200000,6709.02,6712.76,6704.73,6710.0,234.309683,1538099099999,1571874.56750887,1548,139.244419,934154.54141092,0
1538099100000,6709.99,6724.0,6709.99,6722.01,309.519275,1538099999999,2079351.28751277,1693,222.033833,1491605.54159132,0
1538100000000,6723.79,6736.4,6716.67,6719.93,509.588179,1538100899999,3427254.2841574,2158,259.685235,1746712.8235725,0
1538100900000,6719.93,6724.15,6708.88,6713.77,730.659704,1538101799999,4905424.84014577,1542,524.969841,3524481.41432291,0
1538101800000,6713.78,6719.41,6706.18,6715.0,228.716757,1538102699999,1535005.27069456,1561,134.262426,901097.50527944,0
1538102700000,6718.87,6718.88,6697.0,6697.0,306.345294,1538103599999,2055081.2613886,1658,145.392159,975570.62410009,0
1538103600000,6698.67,6703.21,6691.35,6697.95,270.742905,1538104499999,1813298.57578497,1669,130.422788,873570.76014035,0
1538104500000,6697.95,6697.96,6683.04,6689.01,407.003948,1538105399999,2723556.02603467,1758,214.935304,1438409.04516392,0
1538105400000,6689.0,6696.36,6680.0,6692.24,571.397155,1538106299999,3821661.46268953,2218,279.573948,1870040.80711446,0
1538106300000,6691.82,6706.65,6688.96,6702.26,297.346251,1538107199999,1992412.25954751,2063,176.046948,1179634.82181808,0
1538107200000,6702.26,6705.0,6687.0,6687.2,727.640801,1538108099999,4871933.68645439,2170,436.740356,2924202.92951974,0
1538108100000,6689.54,6702.95,6687.27,6699.89,255.501166,1538108999999,1711072.22315131,1977,160.433541,1074463.83063042,0
1538109000000,6699.85,6720.0,6697.53,6717.66,422.094996,1538109899999,2830459.36473492,2061,259.458533,1740121.29908475,0
1538109900000,6717.66,6725.0,6711.07,6715.67,302.412033,1538110799999,2031837.40221513,2121,125.247491,841561.77380191,0
1538110800000,6715.66,6722.91,6705.03,6711.81,252.836143,1538111699999,1697830.19837088,1711,125.952974,845864.41473114,0
1538111700000,6711.8,6717.0,6703.19,6714.32,262.93806,1538112599999,1764590.39432445,1539,136.113261,913554.60904013,0
1538112600000,6714.32,6719.43,6710.91,6719.33,190.819075,1538113499999,1281383.3664179,1495,108.459504,728378.99590182,0
1538113500000,6719.32,6720.64,6708.04,6720.5,345.918589,1538114399999,2323564.32570336,1755,145.833121,979631.53975699,0
1538114400000,6720.45,6777.0,6716.25,6750.24,1040.974981,1538115299999,7026991.26513778,5238,765.608236,5167749.9285946,0
1538115300000,6750.23,6760.0,6732.73,6732.73,307.468727,1538116199999,2074198.47306783,2466,173.838002,1172933.22913752,0
1538116200000,6734.61,6747.51,6723.76,6736.8,383.938765,1538117099999,2585807.4901881,2126,269.916894,1818027.67754329,0
1538117100000,6736.8,6740.0,6708.19,6735.03,318.356289,1538117999999,2140858.07700984,2461,157.139588,1056785.6982065,0
1538118000000,6735.02,6780.73,6735.02,6776.5,787.47103,1538118899999,5325854.51501197,3595,452.137088,3058234.92843147,0
1538118900000,6776.49,6814.8,6770.0,6780.0,1163.045244,1538119799999,7894837.30573325,5072,688.308581,4673248.53097904,0
