OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636934400000,65519.11,66087.69,65519.1,65911.5,2043.55999,1636935299999,134615664.7691541,59385,1196.49771,78816581.6674321,0
1636935300000,65911.49,66200.0,65747.53,65944.89,981.18604,1636936199999,64777056.9158959,30518,555.8813,36704021.5788801,0
1636936200000,65944.9,66134.27,65829.35,65872.28,662.02894,1636937099999,43671924.8364096,17159,385.9716,25464210.6129511,0
1636937100000,65872.28,66100.0,65862.33,65875.17,405.56671,1636937999999,26774501.1616685,12603,236.97167,15645362.3268718,0
1636938000000,65875.18,65948.0,65717.71,65799.99,372.47728,1636938899999,24514908.1964218,10908,177.20842,11661296.4461794,0
1636938900000,65799.99,65836.55,65535.0,65635.79,476.37911,1636939799999,31270790.9149836,13448,234.29669,15379656.2567475,0
1636939800000,65635.8,65936.01,65605.16,65789.87,434.03441,1636940699999,28562852.6178686,10530,211.93743,13946778.5665566,0
1636940700000,65789.87,65929.0,65643.6,65896.22,323.35758,1636941599999,21282625.6872553,9622,161.57878,10634192.7020666,0
1636941600000,65896.23,65942.76,65816.13,65870.51,232.15402,1636942499999,15296794.5836568,8769,108.27599,7134012.9046121,0
1636942500000,65870.51,65894.78,65683.87,65769.7,298.78293,1636943399999,19656340.621721,8115,118.75696,7812738.8023461,0
1636943400000,65769.7,65769.71,65658.34,65738.35,280.6769,1636944299999,18438960.6716371,8051,112.72191,7404600.5852486,0
1636944300000,65738.35,65761.12,65646.61,65677.44,265.2975,1636945199999,17427183.9073302,7314,138.91625,9125103.7438255,0
1636945200000,65677.45,65760.55,65620.0,65760.0,191.60647,1636946099999,12585719.0303199,9360,80.29878,5274467.6422929,0
1636946100000,65759.99,65760.0,65600.0,65656.28,216.44879,1636946999999,14210162.3416613,7917,90.47424,5939328.7609487,0
1636947000000,65656.28,65995.0,65647.02,65824.94,346.62551,1636947899999,22803877.8068247,9690,203.95013,13419702.5389166,0
1636947900000,65824.93,65847.54,65640.0,65712.65,195.51828,1636948799999,12850281.4858717,7296,101.37442,6662294.0592728,0
1636948800000,65712.66,65849.39,65712.65,65809.46,262.77966,1636949699999,17292370.0091476,12046,105.63596,6951562.8743658,0
1636949700000,65809.45,65868.06,65699.41,65785.93,469.35497,1636950599999,30866329.0467605,12403,285.17149,18749158.8284111,0
1636950600000,65785.93,65807.7,65727.74,65753.25,101.2188,1636951499999,6656116.0227754,10280,61.12175,4019227.7249841,0
1636951500000,65753.24,66000.0,65698.01,65766.41,265.70876,1636952399999,17488527.3808272,11750,164.57704,10835657.2621763,0
1636952400000,65766.41,65838.04,65750.2,65801.84,120.78995,1636953299999,7945909.9304979,9878,58.52738,3849931.6243931,0
1636953300000,65801.83,65913.86,65790.57,65799.01,166.78643,1636954199999,10981370.7279121,10973,94.55306,6225243.3395081,0
1636954200000,65799.02,65865.89,65749.02,65752.43,244.05944,1636955099999,16057636.7333368,11156,161.92804,10654182.8985202,0
1636955100000,65752.42,65796.18,65666.42,65696.49,178.35401,1636955999999,11723476.714693,11422,87.44454,5747529.8223586,0
1636956000000,65696.5,65735.65,65610.0,65731.99,224.05923,1636956899999,14713902.8492777,8024,117.79145,7735732.4902751,0
1636956900000,65731.99,65812.99,65703.93,65809.12,110.65698,1636957799999,7276219.548305,5932,52.49125,3451636.4515928,0
1636957800000,65809.13,65834.0,65750.01,65764.26,149.57055,1636958699999,9840460.1557075,6749,57.85055,3806094.5093192,0
1636958700000,65764.26,65787.74,65642.05,65666.01,198.23917,1636959599999,13021614.0728104,8129,100.82104,6622604.5757123,0
1636959600000,65666.0,65738.04,65596.5,65734.62,208.89633,1636960499999,13714259.6001698,11035,96.3726,6327232.4044871,0
1636960500000,65734.62,65734.62,65609.3,65625.95,157.1939,1636961399999,10322756.8650019,9646,67.2129,4414128.4360318,0
1636961400000,65625.95,65665.38,65475.01,65515.99,274.27313,1636962299999,17988748.9084716,12244,112.27546,7363928.6100377,0
1636962300000,65516.0,65619.8,65512.29,65579.71,174.54102,1636963199999,11443798.5989669,9583,86.83977,5693518.349418,0
1636963200000,65579.71,65675.0,65400.0,65454.33,384.65799,1636964099999,25206082.3759155,13553,185.46284,12151500.8673422,0
1636964100000,65454.32,65454.33,65244.47,65349.76,482.50555,1636964999999,31523220.2189578,17091,219.8041,14359510.0007433,0
1636965000000,65349.76,65550.55,65316.16,65539.93,404.49553,1636965899999,26471796.2692708,11887,242.64802,15878734.2202601,0
1636965900000,65539.94,65835.0,65512.31,65735.32,348.43196,1636966799999,22898787.9784639,12997,196.94807,12943000.145077,0
1636966800000,65735.33,66336.81,65663.47,66296.02,712.60503,1636967699999,47054440.248938,25178,417.89161,27600391.1428526,0
1636967700000,66296.02,66401.82,65982.4,66091.81,565.94817,1636968599999,37434889.6378445,22490,256.97901,16994708.2058067,0
1636968600000,66091.81,66120.0,65799.92,65831.73,329.39203,1636969499999,21720305.5733845,11362,149.10402,9832984.7884615,0
1636969500000,65831.73,66041.19,65830.0,65975.13,276.07611,1636970399999,18208947.4431923,8972,145.66864,9607591.1070373,0
1636970400000,65975.13,66008.24,65801.0,65878.38,248.78927,1636971299999,16389575.6124638,8624,100.39875,6613297.9131886,0
1636971300000,65878.39,65950.0,65726.92,65741.85,239.80964,1636972199999,15798656.4776791,8643,96.08348,6329399.9964157,0
1636972200000,65741.86,65910.0,65736.78,65874.98,153.44295,1636973099999,10104061.8251754,8061,82.57153,5437537.6246649,0
1636973100000,65870.13,66045.0,65772.36,65921.36,246.21999,1636973999999,16230048.3496675,9469,146.713,9670204.2506415,0
1636974000000,65920.0,65948.83,65839.34,65858.26,162.52975,1636974899999,10707203.0602676,8457,75.28992,4960082.9574663,0
1636974900000,65858.27,65877.0,65722.4,65756.4,214.08001,1636975799999,14086472.4665744,8012,82.2263,5410413.2004336,0
1636975800000,65756.4,65831.23,65624.15,65776.92,278.42567,1636976699999,18306631.3023472,10520,141.42627,9299836.7867793,0
1636976700000,65776.91,65776.92,65657.64,65733.06,280.54647,1636977599999,18435841.7168884,8492,128.32654,8432913.0509592,0
1636977600000,65734.45,65836.18,65638.99,65698.9,331.09796,1636978499999,21755867.5067745,14319,156.0412,10253780.2861119,0
1636978500000,65698.9,65809.52,65537.99,65745.76,351.85932,1636979399999,23102654.8353646,14145,160.9262,10566880.0669356,0
1636979400000,65745.76,65946.63,65726.59,65836.91,260.4515,1636980299999,17142186.2606629,13328,131.08654,8628158.1326491,0
1636980300000,65836.91,65870.14,65649.28,65663.19,581.77598,1636981199999,38244487.3701408,14129,372.27239,24468352.0173637,0
1636981200000,65663.19,65760.0,65634.3,65742.4,1003.94166,1636982099999,65958949.2600818,16846,759.09678,49870560.9661515,0
1636982100000,65742.39,65749.0,65512.01,65518.5,406.61538,1636982999999,26678851.6948455,11643,181.95649,11936910.3987941,0
1636983000000,65518.49,65570.88,65350.56,65454.98,425.401,1636983899999,27844654.7140926,15520,222.83745,14586012.9811154,0
1636983900000,65454.98,65500.0,65349.0,65489.09,262.33161,1636984799999,17168477.3216947,9934,140.91833,9221908.203146,0
1636984800000,65489.09,65493.2,65150.0,65300.0,476.94856,1636985699999,31162937.1397449,19048,238.42458,15577499.6152906,0
1636985700000,65299.99,65353.69,64936.32,65128.52,648.12489,1636986599999,42189887.2241526,21962,269.03933,17517358.6524187,0
1636986600000,65128.52,65267.3,65048.17,65162.05,352.5935,1636987499999,22975844.192482,11710,180.70343,11775055.7283952,0
1636987500000,65162.05,65162.05,64770.0,64851.0,597.16711,1636988399999,38770535.4217955,21203,249.39722,16190448.8445188,0
1636988400000,64851.0,64899.4,64400.0,64673.01,2195.4642,1636989299999,141914532.5983458,46919,1038.70978,67140383.1855022,0
1636989300000,64673.01,64783.76,64535.89,64598.98,373.18808,1636990199999,24127297.6498862,17485,194.70468,12587896.7936199,0
1636990200000,64598.98,64675.0,64320.01,64332.68,538.66092,1636991099999,34738286.5429063,20046,259.33381,16724972.292346,0
1636991100000,64332.67,64600.78,63993.17,64288.16,875.98127,1636991999999,56332020.8662421,32083,385.41618,24802104.4433798,0
1636992000000,64288.16,64444.18,64047.93,64122.18,736.18425,1636992899999,47291086.1776824,24208,443.50909,28486678.8257172,0
1636992900000,64122.18,64300.0,63900.0,64121.99,752.53856,1636993799999,48239702.5362659,26317,332.47112,21318278.4691369,0
1636993800000,64112.57,64426.54,64000.0,64143.07,508.03227,1636994699999,32646947.3978822,20971,253.58263,16296495.0774103,0
1636994700000,64143.07,64279.48,63950.6,64275.7,426.62617,1636995599999,27341855.8843455,19867,197.43251,12654408.2516268,0
1636995600000,64273.15,64385.93,64104.03,64372.41,315.91022,1636996499999,20295410.9427997,12218,141.97693,9122180.8231642,0
1636996500000,64372.45,64444.61,64181.7,64269.44,408.76345,1636997399999,26276765.5227025,11320,236.59587,15208583.4578174,0
1636997400000,64269.43,64368.3,64216.36,64325.66,220.95556,1636998299999,14209626.2391734,8836,101.19497,6507366.7553319,0
1636998300000,64325.66,64330.01,64006.34,64036.99,605.09374,1636999199999,38814699.6517685,12833,204.51516,13118646.8537011,0
1636999200000,64037.0,64182.25,63934.88,63967.23,447.38523,1637000099999,28649652.6904912,13877,196.78307,12602079.7042949,0
1637000100000,63967.23,64080.78,63830.0,63994.32,402.31085,1637000999999,25728065.6673974,13899,201.71638,12900782.3756486,0
1637001000000,63999.97,64037.27,63796.49,63797.11,306.96829,1637001899999,19617000.8067051,10837,121.21127,7746675.1431233,0
1637001900000,63796.54,63887.62,63624.54,63812.79,461.68976,1637002799999,29432059.7381744,18551,205.57284,13104771.6811789,0
1637002800000,63812.79,63941.85,63650.54,63936.1,355.11524,1637003699999,22650237.4718333,12810,184.26255,11752310.3183567,0
1637003700000,63936.09,64078.59,63818.64,64026.17,282.15336,1637004599999,18044924.4785786,12090,158.77784,10155724.7059736,0
1637004600000,64028.28,64280.79,63987.91,64240.66,353.28834,1637005499999,22657112.5501525,11834,221.78243,14223165.3194109,0
1637005500000,64237.49,64320.33,64120.34,64265.9,399.23319,1637006399999,25638831.2724538,12560,217.66965,13978953.6634958,0
1637006400000,64265.91,64265.91,63910.03,64077.82,307.61235,1637007299999,19702388.6936148,12550,147.45951,9444634.431137,0
1637007300000,64077.82,64077.82,63798.74,63813.12,252.00991,1637008199999,16104891.5346777,9197,107.38035,6862764.9939711,0
1637008200000,63813.12,63950.0,63766.89,63818.72,237.88646,1637009099999,15190259.3578714,9876,117.67511,7514011.1614381,0
1637009100000,63818.71,64211.81,63793.01,63903.43,476.74957,1637009999999,30512768.6496363,12674,299.23713,19155372.2880549,0
1637010000000,63903.43,63934.08,63400.0,63830.07,730.99922,1637010899999,46529221.0109134,27542,279.60864,17802955.191917,0
