OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565308800000,11994.17,12045.68,11962.5,11974.86,1031.101288,1565309699999,12378158.33205898,8316,510.563678,6129940.81375282,0
1565309700000,11975.0,11997.94,11887.0,11913.43,706.159846,1565310599999,8435057.79277009,6662,351.255682,4197652.47840465,0
1565310600000,11915.16,11965.07,11906.93,11940.16,338.827978,1565311499999,4044781.47129127,3464,183.734816,2193310.37151278,0
1565311500000,11942.55,11990.0,11931.49,11969.96,612.961222,1565312399999,7335252.37212302,3829,471.861519,5647339.42007924,0
1565312400000,11969.94,11970.0,11778.0,11925.0,937.54527,1565313299999,11161680.0521241,7159,451.603968,5385754.63941066,0
1565313300000,11925.43,11938.08,11876.88,11888.2,424.012452,1565314199999,5048395.52814953,3834,170.473276,2029970.69451409,0
1565314200000,11889.02,11919.16,11877.17,11902.47,363.736495,1565315099999,4327688.59181775,3312,214.100217,2546825.01175405,0
1565315100000,11905.55,11914.99,11886.72,11892.91,261.97001,1565315999999,3117301.43938313,2416,117.361374,1396769.36045015,0
1565316000000,11890.5,11908.77,11864.72,11905.42,363.561125,1565316899999,4320648.79256574,3689,130.536898,1551785.94670708,0
1565316900000,11906.96,11910.0,11880.96,11891.89,234.861176,1565317799999,2794060.82121969,2942,116.231642,1382876.92252045,0
1565317800000,11892.04,11904.69,11880.0,11885.61,186.049119,1565318699999,2213125.68905056,2444,120.44213,1432875.59534408,0
1565318700000,11886.09,11929.16,11879.91,11923.0,254.238032,1565319599999,3026375.21962746,2968,186.346535,2218194.46421489,0
1565319600000,11921.77,11950.0,11904.92,11913.54,283.780822,1565320499999,3385477.65201598,3315,176.454327,2105283.81447547,0
1565320500000,11913.52,11924.43,11896.56,11904.24,165.779193,1565321399999,1974240.95988998,2497,92.700798,1103941.38508277,0
1565321400000,11903.48,11915.0,11848.95,11867.2,331.714923,1565322299999,3940441.73459624,4243,126.968019,1508941.7084576,0
1565322300000,11867.18,11890.67,11851.99,11871.07,216.368576,1565323199999,2567567.94921831,2672,108.975068,1293105.54559545,0
1565323200000,11873.46,11923.9,11870.33,11890.71,190.691637,1565324099999,2268673.00055963,2948,102.853015,1223814.59271055,0
1565324100000,11889.56,11904.3,11869.6,11893.01,156.118564,1565324999999,1856039.24284315,2757,73.590219,874953.57511248,0
1565325000000,11893.83,11915.0,11884.93,11908.93,139.899549,1565325899999,1665570.68333571,2449,75.449191,898332.5692558,0
1565325900000,11906.84,11934.35,11885.0,11887.42,303.712555,1565326799999,3616122.90869139,3461,203.370787,2421279.60770545,0
1565326800000,11888.35,11900.0,11818.01,11877.0,548.064358,1565327699999,6501090.75618578,6238,229.678244,2724612.14338227,0
1565327700000,11878.11,11879.09,11849.55,11864.83,249.380837,1565328599999,2957725.1240989,2524,143.237914,1698791.26639747,0
1565328600000,11861.5,11887.0,11850.01,11876.81,142.276832,1565329499999,1688871.74622978,2685,72.738345,863525.3340546,0
1565329500000,11878.83,11886.0,11852.61,11860.44,130.824179,1565330399999,1553243.93822108,2510,69.062687,820088.31001003,0
1565330400000,11862.12,11868.0,11840.0,11843.2,178.371731,1565331299999,2114118.78945829,2885,76.699432,909173.60229483,0
1565331300000,11843.91,11863.78,11817.0,11822.65,252.642239,1565332199999,2991088.16952061,3730,121.151129,1434512.50495562,0
1565332200000,11822.72,11832.61,11804.0,11817.31,254.681798,1565333099999,3009682.72926082,3375,118.640617,1402162.22421189,0
1565333100000,11817.0,11872.34,11814.47,11856.63,244.276372,1565333999999,2894903.645216,3108,136.869986,1622053.08536951,0
1565334000000,11855.55,11868.0,11826.5,11831.43,286.638447,1565334899999,3396945.45348895,3425,114.490818,1356959.56149606,0
1565334900000,11831.0,11844.06,11826.89,11832.03,348.45486,1565335799999,4123716.93529834,2980,112.018839,1325813.30191037,0
1565335800000,11831.9,11865.29,11830.0,11862.69,514.417391,1565336699999,6087590.70111705,3879,124.225365,1470856.6591373,0
1565336700000,11865.29,11900.0,11863.94,11873.42,473.35021,1565337599999,5625455.89325161,4980,265.701347,3157959.05464085,0
1565337600000,11873.42,11891.77,11849.54,11888.07,310.505883,1565338499999,3685286.04901615,3618,163.743087,1943651.00082055,0
1565338500000,11890.42,11970.0,11887.71,11947.21,1905.967452,1565339399999,22766346.19405194,11581,1357.839781,16219448.4043007,0
1565339400000,11946.42,11949.98,11806.0,11851.56,1581.382853,1565340299999,18737993.00877347,10859,384.463195,4562022.94333451,0
1565340300000,11847.06,11868.61,11810.0,11840.01,431.233455,1565341199999,5104617.01962219,3946,154.88877,1833263.12963725,0
1565341200000,11841.78,11859.94,11720.0,11771.19,758.906376,1565342099999,8949336.79262054,7994,297.507151,3511036.38812541,0
1565342100000,11771.23,11781.9,11710.0,11765.12,944.344408,1565342999999,11098054.14859653,9306,487.781332,5733210.19221668,0
1565343000000,11763.72,11798.99,11728.26,11791.83,459.098818,1565343899999,5402194.82093436,4628,248.186923,2921136.9614246,0
1565343900000,11790.47,11815.93,11750.0,11765.21,502.774361,1565344799999,5924604.9947895,4335,160.281895,1888640.31197842,0
1565344800000,11765.21,11820.0,11750.0,11779.99,568.954665,1565345699999,6697490.3099229,5514,215.099264,2533508.95219509,0
1565345700000,11778.81,11796.72,11750.0,11794.38,354.642724,1565346599999,4175057.69119957,3674,131.265428,1546397.53266951,0
1565346600000,11794.59,11798.0,11738.23,11741.24,683.218263,1565347499999,8031256.00328057,5204,151.399688,1780426.30415373,0
1565347500000,11741.24,11741.63,11700.0,11719.12,662.938852,1565348399999,7764159.32795686,6852,221.735168,2597890.89157478,0
1565348400000,11718.31,11750.68,11710.0,11737.19,284.741009,1565349299999,3340625.88382048,3485,144.702655,1697840.15004709,0
1565349300000,11735.9,11778.36,11700.0,11740.78,321.147723,1565350199999,3768910.2212666,4330,176.183831,2068282.54925924,0
1565350200000,11741.62,11772.0,11740.78,11752.79,241.581243,1565351099999,2840491.63018115,3464,130.121466,1530054.89474885,0
1565351100000,11753.68,11764.75,11700.07,11705.01,320.916019,1565351999999,3763906.67629938,3892,152.169939,1785364.20507094,0
1565352000000,11705.03,11758.99,11700.0,11747.12,493.458106,1565352899999,5784434.53563606,4627,177.47926,2081570.64645483,0
1565352900000,11747.12,11787.76,11727.0,11744.41,449.456934,1565353799999,5284838.95209239,4644,255.096139,2999683.26507522,0
1565353800000,11745.13,11777.33,11741.05,11752.74,283.688266,1565354699999,3335211.95933863,3412,168.268271,1978059.11661965,0
1565354700000,11752.74,11785.96,11744.91,11768.77,278.351117,1565355599999,3275153.99379266,3606,146.957715,1729154.38794167,0
1565355600000,11772.01,11896.46,11764.9,11819.43,949.618157,1565356499999,11240057.41215613,9528,520.569991,6161856.08962472,0
1565356500000,11819.95,11873.89,11819.43,11841.81,473.929217,1565357399999,5615885.38809087,4551,271.169008,3213161.2239763,0
1565357400000,11841.83,11880.0,11815.83,11846.53,352.309663,1565358299999,4174282.6458909,4801,165.402198,1960150.8839256,0
1565358300000,11846.53,11858.96,11793.18,11828.88,342.867548,1565359199999,4053801.58531491,4003,154.576199,1828106.65499144,0
1565359200000,11828.25,11843.07,11700.0,11729.94,944.516492,1565360099999,11097947.73984753,7321,363.578272,4277027.71072207,0
1565360100000,11727.37,11779.99,11727.07,11761.72,369.293801,1565360999999,4340524.50945632,3572,182.697079,2147572.25361989,0
1565361000000,11761.72,11826.13,11742.1,11787.58,335.982277,1565361899999,3958778.62293956,4410,198.457933,2338621.78272334,0
1565361900000,11794.05,11806.48,11770.0,11791.96,204.692593,1565362799999,2412065.40775772,2904,114.598017,1350403.47544624,0
1565362800000,11791.96,11793.31,11739.02,11752.28,246.084949,1565363699999,2893734.04268324,3575,103.48466,1217112.14196197,0
1565363700000,11751.51,11783.68,11720.0,11740.0,352.699601,1565364599999,4144935.17483302,4348,182.970216,2151589.74851387,0
1565364600000,11740.01,11776.75,11726.27,11764.87,181.900801,1565365499999,2138897.43442364,3352,91.755927,1078947.99256261,0
1565365500000,11764.87,11770.0,11725.0,11743.37,306.53433,1565366399999,3600889.38163734,4490,152.250056,1788882.90819757,0
1565366400000,11743.33,11843.07,11700.0,11817.83,868.774202,1565367299999,10226589.46431748,8819,412.717414,4864912.42711324,0
1565367300000,11818.61,11855.85,11789.56,11850.6,364.318137,1565368199999,4308179.43659101,4752,225.216645,2663857.66718009,0
1565368200000,11850.58,11880.0,11801.0,11809.04,356.283646,1565369099999,4217806.22456075,5077,202.069684,2392586.90670065,0
1565369100000,11809.02,11834.89,11785.0,11795.64,284.077596,1565369999999,3354904.93917627,4493,159.410661,1882979.73780732,0
