OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535587200000,7033.21,7043.58,7029.11,7031.41,144.236777,1535588099999,1014928.05302677,1420,76.195887,536156.74029997,0
1535588100000,7031.53,7048.81,7031.39,7048.81,126.999534,1535588999999,894118.77101704,1211,66.084746,465308.88994144,0
1535589000000,7048.82,7063.63,7047.99,7059.37,220.640323,1535589899999,1557161.52509676,1645,97.706,689554.7882825,0
1535589900000,7056.56,7059.82,7045.3,7050.82,200.691852,1535590799999,1415252.10651655,1065,97.165297,685243.39147285,0
1535590800000,7050.86,7056.0,7038.0,7038.13,399.567845,1535591699999,2816433.79542225,1316,300.170226,2115835.05770228,0
1535591700000,7038.0,7049.99,7032.36,7032.73,405.507788,1535592599999,2855233.48050864,1398,255.327052,1797661.28210099,0
1535592600000,7032.52,7043.74,7031.11,7041.22,206.417046,1535593499999,1452766.81659919,1262,127.108888,894553.21034705,0
1535593500000,7041.23,7048.94,7036.02,7047.2,162.708402,1535594399999,1146308.81489463,1321,94.242311,663966.45079313,0
1535594400000,7047.2,7052.84,7040.51,7044.59,378.189708,1535595299999,2664464.79592753,1432,210.190245,1481018.96270159,0
1535595300000,7044.58,7045.73,7030.0,7030.0,234.477863,1535596199999,1650291.42945137,1457,139.283066,980382.37723129,0
1535596200000,7030.67,7033.0,6956.24,7005.0,1181.487617,1535597099999,8271537.74607332,5264,438.945787,3071824.40678092,0
1535597100000,7005.98,7013.15,6989.85,7003.92,486.459684,1535597999999,3406247.57620824,2300,245.118083,1716042.21576177,0
1535598000000,7003.0,7011.0,6984.22,7005.19,298.042982,1535598899999,2085115.43680008,2061,162.281732,1135405.94261619,0
1535598900000,7005.21,7020.0,7005.21,7010.19,231.378211,1535599799999,1623549.88794375,1521,138.57752,972397.60160185,0
1535599800000,7010.16,7020.0,7002.0,7016.42,121.19445,1535600699999,849753.06488039,1273,77.747402,545113.37417352,0
1535600700000,7016.42,7023.0,7013.34,7022.18,193.450161,1535601599999,1357673.26474127,1294,155.661225,1092474.21092394,0
1535601600000,7022.18,7024.0,7020.66,7024.0,283.414687,1535602499999,1990337.83340622,1493,178.980433,1256948.20345682,0
1535602500000,7024.0,7024.0,7005.0,7015.0,244.847071,1535603399999,1718141.00799897,1368,136.294482,956324.86968389,0
1535603400000,7015.0,7015.0,6985.0,6997.0,434.119471,1535604299999,3039986.88852581,1973,238.817601,1672802.04921329,0
1535604300000,6997.0,7020.15,6991.77,7016.94,332.001728,1535605199999,2325529.16712964,1700,231.249319,1619692.83167516,0
1535605200000,7016.94,7019.01,7005.0,7010.0,464.099323,1535606099999,3254611.18866038,1148,356.701107,2501709.25918908,0
1535606100000,7010.0,7011.97,6989.55,6995.84,342.841849,1535606999999,2400457.00180464,1727,160.732806,1125340.28843637,0
1535607000000,6994.07,7000.01,6972.0,6977.78,532.028465,1535607899999,3717362.18640854,2635,284.501477,1988051.49860595,0
1535607900000,6978.39,6988.54,6960.0,6966.5,518.928555,1535608799999,3619103.51904567,2794,261.684137,1825349.51177617,0
1535608800000,6966.5,6982.72,6930.0,6976.12,750.446509,1535609699999,5219689.32776352,4201,345.579836,2404769.12350398,0
1535609700000,6976.12,6997.01,6965.39,6987.79,321.029142,1535610599999,2242974.38657588,2222,157.267832,1098759.57826705,0
1535610600000,6987.79,6989.11,6975.0,6984.15,195.190122,1535611499999,1363068.62465182,1619,102.149165,713341.17480535,0
