OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615680000000,61188.38,61417.49,60900.0,61356.05,761.778402,1615680899999,46634390.70997388,23653,386.208422,23645035.52516815,0
1615680900000,61361.47,61724.79,61354.16,61641.76,891.920192,1615681799999,54893999.27436989,21482,400.069331,24619019.44131588,0
1615681800000,61641.77,61647.16,61262.31,61304.41,722.798787,1615682699999,44415040.19878967,17722,447.643535,27507141.51102018,0
1615682700000,61304.42,61366.08,61186.32,61260.48,525.66018,1615683599999,32208815.64526925,15176,246.055386,15076697.14521313,0
1615683600000,61260.47,61260.48,60774.54,60973.75,902.459241,1615684499999,55055731.23397924,26165,405.375981,24729061.21243795,0
1615684500000,60973.75,61039.51,60724.26,60895.99,524.765226,1615685399999,31948467.96313368,17168,236.849648,14420075.81757003,0
1615685400000,60895.99,61100.0,60856.35,61060.0,433.834679,1615686299999,26465860.7294321,14158,228.393193,13932997.56553448,0
1615686300000,61059.99,61218.2,61012.66,61081.0,414.177132,1615687199999,25319238.98761689,12995,177.175233,10832647.56530682,0
1615687200000,61081.0,61218.2,60910.62,60975.28,415.696602,1615688099999,25374615.10156254,18543,206.464384,12603563.08754443,0
1615688100000,60975.27,61100.0,60853.84,60899.84,534.438277,1615688999999,32585582.97320991,16991,292.274694,17818063.19234687,0
1615689000000,60899.83,61031.21,60788.01,60979.03,349.595299,1615689899999,21286762.22074465,15106,174.251769,10612847.11476313,0
1615689900000,60976.55,61095.28,60916.63,61061.27,264.07227,1615690799999,16110243.58631522,14120,129.949045,7927772.0286769,0
1615690800000,61061.28,61279.13,60900.0,61178.81,447.084769,1615691699999,27332482.21244799,14165,226.832145,13868772.21327813,0
1615691700000,61178.8,61398.03,61102.95,61332.34,318.115675,1615692599999,19478481.7632989,11510,173.950695,10650731.77410029,0
1615692600000,61332.34,61472.08,61270.51,61292.25,529.61616,1615693499999,32500527.23847275,12996,253.835888,15576680.3275896,0
1615693500000,61292.25,61393.25,61250.0,61356.31,269.648593,1615694399999,16532366.83346801,10225,130.905204,8025990.47961643,0
1615694400000,61356.3,61526.98,61088.67,61197.98,546.703,1615695299999,33506146.66776882,18697,275.273836,16874204.00214569,0
1615695300000,61197.97,61595.09,61188.49,61429.99,477.57871,1615696199999,29301157.89716927,13283,292.445322,17947990.60745624,0
1615696200000,61429.98,61430.0,61226.55,61281.11,242.668512,1615697099999,14877605.22007039,9632,124.062147,7605627.60767966,0
1615697100000,61281.12,61281.12,61150.06,61225.53,211.089683,1615697999999,12921799.83662442,8847,93.226105,5706788.71029281,0
1615698000000,61225.54,61285.41,61042.87,61204.2,341.994316,1615698899999,20920516.34372538,12235,153.306105,9379306.93722953,0
1615698900000,61204.2,61204.2,60972.44,60988.74,383.395114,1615699799999,23412139.439417,11889,178.913494,10925902.64608096,0
1615699800000,60988.75,61149.0,60988.75,61110.92,354.022955,1615700699999,21621081.94269647,10398,181.386484,11077269.93486421,0
1615700700000,61110.93,61123.57,60903.96,61016.29,635.477124,1615701599999,38766775.77060448,12376,386.07229,23548298.15339471,0
1615701600000,61016.29,61016.3,60770.0,60785.62,644.454698,1615702499999,39232117.50627377,16260,334.176257,20344096.96009154,0
1615702500000,60783.77,60985.5,60628.0,60705.45,901.119467,1615703399999,54807979.50081556,18326,365.436411,22218512.11449473,0
1615703400000,60705.81,60916.51,60523.14,60833.95,512.929024,1615704299999,31155295.36620546,16101,271.228883,16478396.53457397,0
1615704300000,60833.94,60990.0,60725.0,60975.39,294.646594,1615705199999,17940752.83418389,11214,165.221723,10060972.32131464,0
1615705200000,60975.39,60975.39,60753.47,60756.32,305.192591,1615706099999,18569548.90311462,12480,143.984583,8760989.96532036,0
1615706100000,60756.33,60912.34,60604.47,60905.64,394.141828,1615706999999,23937307.66444186,15154,197.013318,11965386.99771647,0
1615707000000,60905.64,60905.65,60650.23,60766.98,270.679233,1615707899999,16456045.09965135,10911,127.50277,7751221.84713757,0
1615707900000,60766.98,60766.98,60455.28,60494.8,549.276066,1615708799999,33272060.97701358,17528,236.369367,14318022.13816704,0
1615708800000,60494.8,60718.2,60250.01,60705.98,839.899796,1615709699999,50803314.40681682,33292,453.637017,27446755.73392845,0
1615709700000,60705.97,60836.39,60511.53,60749.99,512.779255,1615710599999,31130677.05243118,24182,264.385444,16054864.53890167,0
1615710600000,60749.99,60806.02,60580.15,60806.02,460.15156,1615711499999,27925519.16101732,21911,213.32022,12946593.77789674,0
1615711500000,60806.02,60871.03,60714.28,60787.75,350.870629,1615712399999,21329898.11591507,19595,143.930228,8748861.11708725,0
1615712400000,60787.75,60985.59,60687.99,60910.11,401.830147,1615713299999,24460398.83602056,13228,193.76127,11794134.64760861,0
1615713300000,60913.73,60975.63,60618.0,60937.38,517.843029,1615714199999,31523063.96550482,13775,212.191572,12919291.08254479,0
1615714200000,60937.37,61110.53,60937.37,61009.56,542.14734,1615715099999,33093545.5324601,15398,265.644338,16214856.7093232,0
1615715100000,61009.56,61110.0,60900.0,60934.11,385.517887,1615715999999,23523396.28798764,13481,197.025379,12022036.33238905,0
1615716000000,60933.62,60970.0,60702.98,60741.21,504.699061,1615716899999,30691476.12141378,16899,265.476179,16143454.76152712,0
1615716900000,60741.21,60835.57,60571.76,60584.85,549.531487,1615717799999,33359562.80439967,16514,276.006684,16755830.71598741,0
1615717800000,60584.85,60591.04,60182.89,60341.24,1160.920531,1615718699999,70123255.44436206,29217,621.422204,37539741.07756635,0
1615718700000,60341.25,60469.38,60135.37,60293.09,732.150732,1615719599999,44175131.91349426,22592,367.126578,22153229.13463656,0
1615719600000,60293.08,60405.03,59850.0,60032.34,1263.699866,1615720499999,75967015.9548247,48737,562.581969,33829416.22705034,0
1615720500000,60035.35,60129.53,59354.62,59690.63,1728.328802,1615721399999,103280757.44135952,55804,792.00991,47346344.15014747,0
1615721400000,59690.71,60013.33,59686.99,59810.07,781.111223,1615722299999,46772146.06182862,35203,380.676663,22795013.99891454,0
1615722300000,59810.06,60330.0,59666.67,60308.31,859.181313,1615723199999,51563061.29668024,35387,460.194132,27620429.53408038,0
1615723200000,60308.3,60463.57,60200.64,60301.02,670.944582,1615724099999,40482692.74307112,20267,319.782257,19294144.05878994,0
1615724100000,60301.01,60550.0,60142.86,60358.27,715.906196,1615724999999,43227776.63337086,19193,358.684,21661538.25455076,0
1615725000000,60355.04,60488.7,60283.33,60358.83,434.069072,1615725899999,26214128.12390816,15853,193.16484,11664946.9541807,0
1615725900000,60358.84,60459.0,60140.96,60427.82,475.873707,1615726799999,28708319.6617103,18053,226.192956,13647628.51278865,0
1615726800000,60427.81,60481.7,60241.2,60249.94,523.241588,1615727699999,31598379.15898673,20123,235.776274,14238877.14434689,0
1615727700000,60249.93,60390.01,59978.26,60155.08,631.05714,1615728599999,37966131.90458853,21228,301.728568,18152960.19850013,0
1615728600000,60154.24,60155.28,59800.0,59894.66,762.249084,1615729499999,45664549.17792393,22565,365.397363,21890583.45355902,0
1615729500000,59894.66,60073.76,59734.03,59940.0,626.532071,1615730399999,37540161.32838098,19059,302.428691,18121394.86922874,0
1615730400000,59940.0,60324.97,59868.12,60299.94,599.070299,1615731299999,36024615.62609384,17723,311.317284,18721559.2716751,0
1615731300000,60299.95,60366.23,60099.87,60180.98,392.640175,1615732199999,23648592.79904719,13851,174.853282,10531254.81768275,0
1615732200000,60180.98,60477.83,60180.97,60280.65,485.858781,1615733099999,29320167.24869631,15364,267.672784,16153933.04481793,0
1615733100000,60280.65,60289.2,59919.2,60001.91,473.17435,1615733999999,28417229.34891339,16667,247.826713,14883811.70698732,0
1615734000000,60001.9,60089.99,59888.0,59940.01,453.761016,1615734899999,27216239.25390804,16290,212.164577,12726190.86404847,0
1615734900000,59940.0,60081.0,59750.0,60068.82,612.78119,1615735799999,36704718.27172676,18366,264.173746,15827819.60304377,0
1615735800000,60068.81,60150.0,59650.0,59790.07,682.320174,1615736699999,40865309.29340567,19705,321.845277,19287212.45430953,0
1615736700000,59790.06,59882.02,59470.0,59681.26,746.752876,1615737599999,44549976.12345127,22340,266.055361,15880474.05358173,0
1615737600000,59681.21,59968.81,59300.0,59934.31,1263.834708,1615738499999,75308857.46195275,40968,551.973776,32905064.26623326,0
1615738500000,59933.0,60066.59,59775.51,59804.57,635.105648,1615739399999,38062561.96467632,26786,264.381411,15844171.26086305,0
1615739400000,59801.04,59813.91,59466.45,59798.53,630.336819,1615740299999,37596065.43366096,27480,282.241686,16837547.28387365,0
1615740300000,59798.77,59892.1,59430.97,59567.74,570.070433,1615741199999,33986229.13565898,24958,278.667871,16611997.5168667,0
1615741200000,59567.74,59850.0,59523.66,59816.68,429.312142,1615742099999,25641834.77059243,22951,219.364101,13101924.44935008,0
1615742100000,59821.81,60023.07,59649.99,59907.6,588.458146,1615742999999,35216077.93989715,25455,293.749496,17593776.77912202,0
1615743000000,59918.31,59920.03,59675.0,59773.14,341.638149,1615743899999,20425136.66915677,20955,175.518383,10493068.45641009,0
1615743900000,59773.14,59899.99,59698.93,59701.1,279.142941,1615744799999,16688887.98556689,19684,140.608453,8407403.62826451,0
1615744800000,59701.1,60060.59,59700.0,60060.59,380.546431,1615745699999,22813855.02061132,16255,214.219686,12842370.70156977,0
1615745700000,60060.59,60140.65,59983.31,60044.73,335.170051,1615746599999,20134717.25742428,15205,158.67421,9532578.73022902,0
1615746600000,60044.73,60369.99,59990.27,60157.59,510.369569,1615747499999,30712645.82445478,17840,302.907398,18229414.28830684,0
1615747500000,60157.59,60265.98,60083.93,60138.31,353.091553,1615748399999,21246239.17009239,14852,170.970857,10287514.97906472,0
