OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701648000000,39972.26,40130.0,39972.26,40113.88,649.97433,1701648899999,26036894.1874031,24634,350.43072,14038601.8673516,0
1701648900000,40113.87,40150.0,40056.72,40069.63,470.9389,1701649799999,18885301.6748819,20148,281.27585,11279733.2540967,0
1701649800000,40069.62,40160.61,40067.08,40096.02,499.03872,1701650699999,20012530.6191376,17389,220.84208,8855472.3543217,0
1701650700000,40096.02,40232.93,40083.17,40211.29,663.3593,1701651599999,26644155.9017149,22066,327.99818,13176490.0030605,0
1701651600000,40211.29,40259.11,40160.42,40234.53,961.96531,1701652499999,38676592.4798086,20634,364.29597,14648497.6576854,0
1701652500000,40234.52,40795.0,40234.52,40640.67,2567.89259,1701653399999,104083709.2091293,67336,1578.35417,63964703.3948512,0
1701653400000,40640.67,40760.44,40550.2,40718.59,1101.00144,1701654299999,44774906.0162612,30814,608.1687,24733087.1849418,0
1701654300000,40718.6,40872.42,40578.44,40604.05,1292.68036,1701655199999,52640921.1329987,32445,547.64964,22306076.3583554,0
1701655200000,40604.05,40645.75,40524.93,40585.96,681.83922,1701656099999,27670376.6132921,21327,304.97347,12374967.4811781,0
1701656100000,40585.97,40600.0,40466.4,40597.39,490.82238,1701656999999,19892936.8054491,23635,233.52004,9464728.09053,0
1701657000000,40597.39,40662.09,40554.82,40652.0,480.21817,1701657899999,19496589.9762974,18729,274.41776,11141287.389118,0
1701657900000,40652.01,40695.0,40646.62,40679.97,298.13327,1701658799999,12125289.469603,12556,149.11606,6064445.8410716,0
1701658800000,40679.98,40796.73,40669.99,40771.11,376.6075,1701659699999,15342131.3444225,12346,194.84329,7937967.8272161,0
1701659700000,40771.11,40879.87,40720.0,40872.04,507.34231,1701660599999,20698448.4561853,16295,279.28157,11394805.6908167,0
1701660600000,40872.03,40884.98,40716.28,40750.69,443.92277,1701661499999,18099086.6154799,15646,192.82723,7861333.4685387,0
1701661500000,40750.68,40754.06,40702.03,40709.77,321.58231,1701662399999,13099177.4342111,9603,140.22331,5711794.7516755,0
1701662400000,40709.77,40802.0,40709.77,40778.0,327.47559,1701663299999,13344328.5203803,11655,179.73076,7323545.163574,0
1701663300000,40777.99,40781.22,40700.0,40709.99,526.38183,1701664199999,21431865.4912309,10560,173.49001,7063592.2370686,0
1701664200000,40709.99,40873.69,40700.0,40851.71,679.20899,1701665099999,27686680.8382764,14137,356.66744,14542074.4511074,0
1701665100000,40851.72,40945.41,40821.8,40906.44,1008.52642,1701665999999,41226271.2705993,20099,591.51829,24180850.2799059,0
1701666000000,40906.45,41360.0,40868.01,41190.0,2366.57995,1701666899999,97246938.0828065,53322,1549.88666,63683543.2456891,0
1701666900000,41190.0,41531.0,41190.0,41263.65,1698.56269,1701667799999,70210656.8180254,39938,923.9022,38189569.9785516,0
1701667800000,41263.65,41415.55,41223.0,41407.93,825.72127,1701668699999,34119591.195276,20507,438.7022,18128492.745386,0
1701668700000,41407.94,41511.1,41356.0,41500.0,903.07137,1701669599999,37395296.1211675,19577,496.70562,20568501.6572794,0
1701669600000,41500.01,41566.95,41336.77,41401.26,1010.31615,1701670499999,41859662.9551073,22810,466.80318,19342762.4257875,0
1701670500000,41401.25,41750.0,41393.81,41686.31,1378.61726,1701671399999,57376160.9084571,34557,749.0795,31171089.2273238,0
1701671400000,41686.3,41726.0,41444.04,41477.98,882.11513,1701672299999,36651206.4152025,24819,365.58312,15189509.5373985,0
1701672300000,41477.99,41525.02,41357.01,41381.1,845.58929,1701673199999,35044449.2009915,19921,350.82733,14541707.5352169,0
1701673200000,41381.09,41480.31,41381.09,41431.13,537.84967,1701674099999,22285542.0492856,20196,250.33373,10372465.23483,0
1701674100000,41431.13,41551.97,41410.0,41521.22,557.85983,1701674999999,23152157.1054385,21541,284.64301,11813092.4587718,0
1701675000000,41521.23,41521.23,41320.02,41322.0,596.12554,1701675899999,24691588.6362554,18221,166.46029,6895344.5035052,0
1701675900000,41321.99,41450.0,41308.41,41441.1,529.24328,1701676799999,21905624.9484414,19352,257.00905,10637840.2679643,0
1701676800000,41441.1,41500.0,41361.11,41431.11,576.44248,1701677699999,23885394.9198924,20068,267.0868,11065374.5708234,0
1701677700000,41431.1,41572.1,41349.43,41559.74,721.71622,1701678599999,29928960.0351237,22409,360.43104,14948643.0870806,0
1701678600000,41559.75,41620.0,41526.82,41606.8,426.13726,1701679499999,17715223.2984256,17495,241.50146,10039645.4800651,0
1701679500000,41606.79,41731.34,41598.56,41681.9,547.32441,1701680399999,22808652.5620702,17371,309.60212,12901969.6682208,0
1701680400000,41681.89,41800.0,41571.11,41652.27,831.14767,1701681299999,34659052.3168143,25962,447.19044,18652996.2907123,0
