OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694736000000,26522.73,26522.74,26493.37,26504.91,224.86991,1694736899999,5961335.0559742,6053,99.05819,2625960.2711591,0
1694736900000,26504.92,26509.35,26470.0,26508.92,183.50202,1694737799999,4861089.0151798,6133,69.13719,1831410.8672664,0
1694737800000,26508.92,26548.12,26508.91,26542.84,196.78377,1694738699999,5220721.1302394,5611,126.65604,3360130.8223125,0
1694738700000,26542.85,26560.0,26476.36,26481.44,182.88522,1694739599999,4850506.0991326,5732,75.33604,1998517.4997351,0
1694739600000,26481.43,26509.02,26448.19,26477.9,312.27768,1694740499999,8267702.3841798,8320,137.66715,3644273.8713992,0
1694740500000,26477.9,26520.51,26462.45,26509.33,210.76681,1694741399999,5583214.8646208,5617,101.77615,2696035.9056215,0
1694741400000,26509.34,26519.98,26476.81,26492.35,124.48271,1694742299999,3298255.7979111,4081,52.45688,1389793.4328883,0
1694742300000,26492.34,26502.74,26485.09,26502.66,108.4235,1694743199999,2872503.5408133,3593,58.20544,1542168.1660624,0
1694743200000,26502.66,26573.83,26502.65,26560.0,256.02387,1694744099999,6796764.442696,8192,153.99609,4088546.591862,0
1694744100000,26560.0,26600.0,26559.99,26593.3,181.43566,1694744999999,4822999.9887625,6009,103.18612,2742852.123613,0
1694745000000,26593.3,26608.61,26583.5,26603.67,138.55727,1694745899999,3685089.8084746,4439,79.88869,2124814.7236911,0
1694745900000,26603.68,26609.98,26588.91,26608.59,162.79188,1694746799999,4330071.5877827,4187,77.09295,2050506.2401863,0
1694746800000,26608.59,26616.57,26583.22,26593.51,134.84642,1694747699999,3586174.196652,4955,60.71702,1614625.2857413,0
1694747700000,26593.51,26603.1,26577.7,26585.19,109.90698,1694748599999,2922298.9146052,4029,59.63849,1585671.0868123,0
