OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552348800000,3871.61,3876.0,3869.73,3872.86,358.467468,1552349699999,1388371.3350966,2310,127.08741,492223.60669872,0
1552349700000,3874.23,3875.23,3856.36,3860.74,933.772783,1552350599999,3609738.6173183,2794,391.408153,1513469.8608489,0
1552350600000,3860.7,3862.9,3838.38,3850.5,1241.593601,1552351499999,4777456.3696136,5582,737.298033,2836512.03909232,0
1552351500000,3850.12,3851.61,3836.86,3843.74,592.687173,1552352399999,2278314.73232432,3439,352.900166,1356670.5017925,0
1552352400000,3844.38,3844.62,3826.06,3833.35,1041.910145,1552353299999,3994729.95193435,5052,359.388224,1377975.90307694,0
1552353300000,3833.35,3852.71,3831.72,3845.85,603.456637,1552354199999,2319937.87211193,3075,357.851115,1375783.4392591,0
1552354200000,3846.29,3847.02,3833.25,3835.96,464.711016,1552355099999,1784877.07569471,2600,267.457686,1027271.30068818,0
1552355100000,3835.96,3840.16,3828.01,3834.69,354.162927,1552355999999,1358204.60703764,1915,203.930111,782081.18638965,0
1552377600000,3834.69,3882.38,3831.23,3874.01,1151.545791,1552378499999,4453218.83933932,6937,597.734524,2311346.51078994,0
1552378500000,3874.01,3885.0,3874.01,3883.0,646.451582,1552379399999,2507986.81140537,3652,290.365929,1126485.03260286,0
1552379400000,3883.21,3884.97,3875.0,3880.82,504.379579,1552380299999,1956595.05204883,2883,249.127504,966544.19802689,0
1552380300000,3880.64,3885.0,3874.83,3879.66,460.912087,1552381199999,1788398.42046068,2659,273.466445,1061149.19286153,0
1552381200000,3878.73,3880.0,3876.0,3876.71,347.528336,1552382099999,1347685.54246865,2453,177.035302,686625.9927611,0
1552382100000,3876.32,3886.0,3876.0,3883.98,378.58195,1552382999999,1468883.12942342,2726,175.773546,682106.3635055,0
1552383000000,3884.08,3891.0,3880.7,3880.98,526.209717,1552383899999,2044811.53316125,3336,205.939977,800263.4043172,0
1552383900000,3880.92,3892.0,3880.13,3891.67,395.493196,1552384799999,1536130.2331936,2967,177.244675,688483.291241,0
