OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518739200000,10000.89,10075.77,9980.0,10065.0,379.045265,1518740099999,3805028.84532449,4339,172.7702,1734293.43191101,0
1518740100000,10065.0,10118.85,10046.57,10100.0,254.418338,1518740999999,2564455.52276711,3110,123.117222,1241152.47937123,0
1518741000000,10100.0,10141.59,10060.0,10122.0,385.257653,1518741899999,3895756.63720155,4111,221.251955,2237586.75811798,0
1518741900000,10122.0,10240.84,10117.0,10240.84,599.951984,1518742799999,6109456.97506476,5786,414.431227,4219313.73149345,0
1518742800000,10240.66,10260.0,10185.0,10220.0,614.284002,1518743699999,6282598.40248574,6355,353.007956,3610436.3283481,0
1518743700000,10220.85,10230.0,10146.68,10194.0,516.809488,1518744599999,5263676.72175525,5390,240.713692,2451360.8947958,0
1518744600000,10193.99,10264.8,10177.36,10250.5,315.36596,1518745499999,3223489.28011464,3661,198.204701,2025452.39301939,0
1518745500000,10250.0,10323.37,10208.67,10305.0,333.225048,1518746399999,3419144.31219853,3797,197.727738,2030267.60743165,0
1518746400000,10305.0,10305.0,10227.02,10268.99,374.40896,1518747299999,3844871.49345848,3486,169.233229,1738178.74781414,0
1518747300000,10269.1,10270.0,10180.13,10201.65,468.127702,1518748199999,4781536.6183272,4663,204.592655,2089367.29018827,0
1518748200000,10205.67,10238.17,10195.81,10220.9,252.694449,1518749099999,2581883.31056765,3376,110.39007,1128097.27902116,0
1518749100000,10223.0,10230.02,10150.02,10170.98,407.674736,1518749999999,4151644.1124544,4036,169.108229,1721537.44889628,0
1518750000000,10170.99,10206.98,10155.0,10197.16,279.225544,1518750899999,2840073.29982835,3295,102.625777,1043996.86291027,0
1518750900000,10197.16,10205.0,10175.0,10185.71,217.083953,1518751799999,2211921.81417025,3834,100.738553,1026530.20947916,0
1518751800000,10185.71,10195.0,10062.0,10083.9,445.635125,1518752699999,4511300.43338199,5310,178.090388,1803192.27867277,0
1518752700000,10083.9,10129.01,10012.12,10104.7,571.611127,1518753599999,5756268.71350866,6554,230.908348,2325124.91018718,0
1518753600000,10108.0,10109.7,10023.13,10084.96,347.719785,1518754499999,3501427.3432425,4946,144.598964,1456262.32286408,0
1518754500000,10082.3,10095.43,10017.17,10017.17,323.476184,1518755399999,3253277.46678382,4483,142.260271,1430835.77534769,0
1518755400000,10017.23,10039.47,9958.68,9980.0,601.428343,1518756299999,6009788.73245674,6890,283.713177,2834469.24602304,0
1518756300000,9980.0,9982.95,9890.0,9980.0,775.033127,1518757199999,7696192.105898,7362,379.382293,3767466.1268217,0
1518757200000,9980.0,10020.0,9952.34,9980.74,511.914413,1518758099999,5111062.6356254,5151,268.088426,2676559.56745545,0
1518758100000,9981.3,10099.0,9980.74,10062.33,599.473665,1518758999999,6023865.05164435,5655,254.993947,2562416.98890003,0
1518759000000,10062.33,10141.5,10062.0,10133.49,314.110632,1518759899999,3174868.6489423,4318,156.339093,1580213.86360948,0
1518759900000,10130.01,10138.56,10045.0,10055.03,410.776555,1518760799999,4143482.70852717,4824,195.247126,1969680.03071314,0
1518760800000,10055.03,10090.11,10010.0,10079.39,265.945413,1518761699999,2672690.85876564,3928,132.377117,1330263.4286582,0
1518761700000,10079.39,10085.0,10015.0,10026.0,232.677916,1518762599999,2335623.72434018,3715,99.661616,1000165.34146129,0
1518762600000,10032.01,10037.0,9886.12,9886.12,708.542941,1518763499999,7043967.19986964,6712,222.935442,2217233.2757744,0
1518763500000,9886.12,9932.0,9810.0,9824.49,743.167776,1518764399999,7344784.23012913,7054,354.903297,3509727.21909003,0
1518764400000,9824.49,9880.4,9809.0,9871.0,584.486789,1518765299999,5750839.30789924,6563,306.103393,3012263.72576545,0
1518765300000,9871.02,9916.88,9846.07,9863.99,483.970727,1518766199999,4779862.2484168,5924,259.462861,2562480.98412212,0
1518766200000,9864.0,9865.0,9733.0,9778.98,825.602251,1518767099999,8072152.37508286,7572,366.608764,3584583.3414302,0
1518767100000,9772.6,9817.0,9679.16,9688.5,677.928316,1518767999999,6615068.31944435,5715,305.938925,2986378.46262513,0
1518768000000,9688.5,9861.42,9666.0,9835.23,993.297828,1518768899999,9684337.90525202,7851,583.318511,5687204.00082679,0
1518768900000,9833.5,9880.0,9812.59,9830.74,462.951137,1518769799999,4558879.24310696,4351,227.942157,2245000.66303831,0
1518769800000,9835.0,9918.12,9805.0,9891.05,402.146893,1518770699999,3964913.3684576,4448,189.828777,1871589.4276768,0
1518770700000,9891.05,9957.23,9890.0,9904.2,412.834172,1518771599999,4099492.69270958,3742,207.920149,2064104.81824608,0
1518771600000,9907.58,9920.7,9850.0,9884.02,444.739587,1518772499999,4396560.35703713,4089,198.090872,1958398.37249069,0
1518772500000,9884.07,9967.0,9875.0,9961.57,308.572774,1518773399999,3063480.76327702,3369,159.540856,1583788.87199599,0
1518773400000,9961.57,9973.86,9913.18,9928.0,350.337039,1518774299999,3483937.33371888,3089,152.693737,1518569.15013463,0
1518774300000,9927.04,9933.28,9831.0,9844.99,296.950373,1518775199999,2933809.9829325,3313,135.33712,1336954.30754427,0
1518775200000,9844.99,9868.91,9765.0,9800.64,439.838123,1518776099999,4318036.78635473,4229,215.862352,2119888.54831981,0
1518776100000,9805.65,9849.1,9760.0,9848.62,457.76365,1518776999999,4485689.34777296,3824,195.375359,1914355.64075603,0
1518777000000,9849.0,9850.0,9734.0,9756.64,380.630645,1518777899999,3723133.11148384,3643,214.060326,2093444.78692962,0
1518777900000,9754.71,9828.16,9745.0,9758.0,281.220652,1518778799999,2751475.62977445,3217,138.151588,1351948.01024541,0
1518778800000,9750.0,9792.11,9715.11,9758.45,300.905549,1518779699999,2933419.48838532,3164,136.981452,1335320.93695244,0
1518779700000,9761.47,9784.13,9680.14,9680.14,502.87223,1518780599999,4886285.34048535,3996,181.425486,1763573.72556081,0
1518780600000,9688.34,9747.12,9671.66,9730.79,338.35035,1518781499999,3289496.1909287,3565,161.34225,1568338.82036138,0
1518781500000,9730.79,9810.0,9730.0,9799.43,365.643919,1518782399999,3579315.85416358,3772,181.797742,1779503.03294691,0
1518782400000,9796.01,9849.0,9790.06,9848.0,356.991236,1518783299999,3509021.88362282,3629,170.753311,1678487.52568424,0
1518783300000,9848.0,9859.99,9778.55,9820.0,342.120541,1518784199999,3359016.15962829,3866,147.442825,1447957.96097482,0
1518784200000,9823.16,9830.0,9740.0,9819.0,327.832661,1518785099999,3207202.08466315,4251,151.913837,1486285.40002489,0
