OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587427200000,6828.98,6869.02,6811.05,6859.08,869.697355,1587428099999,5951977.45809585,8397,406.606082,2782648.48964697,0
1587428100000,6860.33,6887.31,6857.31,6873.42,776.197776,1587428999999,5336006.44713502,7003,332.440177,2285209.90008438,0
1587429000000,6873.42,6917.0,6873.42,6891.11,928.164621,1587429899999,6402721.74538792,8540,417.959806,2883865.56625249,0
1587429900000,6891.57,6903.57,6875.59,6878.54,366.48365,1587430799999,2524560.17009331,4530,150.828305,1039050.5098757,0
1587430800000,6879.24,6895.39,6872.32,6879.34,309.42485,1587431699999,2129802.08521625,4058,159.846187,1100304.32519738,0
1587431700000,6879.07,6908.49,6878.92,6900.31,443.454391,1587432599999,3058226.93185883,4943,211.705384,1459856.0486786,0
1587432600000,6900.31,6901.61,6882.95,6887.38,409.679452,1587433499999,2823705.79494609,4281,165.171752,1138297.39015213,0
1587433500000,6889.13,6889.53,6861.49,6874.64,507.591828,1587434399999,3488230.92738945,4258,280.701936,1928762.79581161,0
1587434400000,6874.97,6885.61,6865.09,6880.62,319.21601,1587435299999,2195217.85173861,3179,173.757006,1194988.33395561,0
1587435300000,6880.52,6887.41,6840.91,6853.82,820.496851,1587436199999,5632653.6991638,5876,370.550003,2542820.73595089,0
1587436200000,6853.42,6861.13,6837.79,6846.49,564.31897,1587437099999,3865362.4483752,4864,249.88797,1711730.36190155,0
1587437100000,6846.5,6862.76,6844.87,6848.45,368.272351,1587437999999,2523847.10119679,3751,189.222845,1297037.48109553,0
1587438000000,6848.32,6868.0,6840.55,6865.72,282.670908,1587438899999,1937968.50986078,3587,155.775261,1068149.27388031,0
1587438900000,6866.61,6868.41,6856.44,6866.24,208.583361,1587439799999,1431482.47824471,3397,81.242592,557567.33786138,0
1587439800000,6865.73,6873.62,6861.06,6861.61,194.058382,1587440699999,1332861.89250166,2650,85.394343,586576.6770851,0
1587440700000,6861.61,6863.94,6845.18,6857.92,442.578537,1587441599999,3033761.46224465,3943,239.604121,1642302.96770702,0
1587441600000,6857.92,6868.09,6841.24,6860.13,501.298234,1587442499999,3437630.44240399,3703,236.801245,1624022.40909875,0
1587442500000,6860.14,6860.17,6830.29,6845.51,497.81275,1587443399999,3406486.983264,5250,227.386525,1555432.79477329,0
1587443400000,6845.04,6846.8,6831.97,6833.55,367.837819,1587444299999,2515830.58488342,3835,121.623432,831824.6689982,0
1587444300000,6834.34,6854.17,6831.71,6853.12,328.776569,1587445199999,2250861.60022253,3989,202.473069,1386342.46687183,0
1587445200000,6852.71,6857.42,6845.14,6847.96,290.664817,1587446099999,1991496.47722322,2899,109.478805,750102.03195873,0
1587446100000,6847.97,6888.0,6841.83,6883.3,661.742382,1587446999999,4545002.17362561,5327,389.812625,2677701.0964694,0
1587447000000,6883.31,6887.84,6871.59,6875.37,335.28449,1587447899999,2307102.14681564,3915,141.566152,974151.91704806,0
1587447900000,6875.38,6890.0,6867.38,6887.79,456.621852,1587448799999,3142727.19140124,4490,222.217998,1529663.05862718,0
1587448800000,6887.79,6902.0,6870.56,6874.84,727.136728,1587449699999,5007550.75097824,6536,383.926872,2644609.80444019,0
1587449700000,6874.94,6884.6,6869.24,6879.97,312.661271,1587450599999,2150155.80631681,3367,145.439919,1000229.85069771,0
1587450600000,6880.11,6894.83,6876.29,6893.24,379.31775,1587451499999,2611637.15563932,4126,159.060996,1095178.8633433,0
1587451500000,6893.25,6896.47,6876.67,6876.67,471.43476,1587452399999,3246110.95776799,4679,181.523134,1249994.22897972,0
1587452400000,6876.65,6884.88,6861.02,6867.34,474.148334,1587453299999,3260402.93416483,4703,148.710951,1022623.99994823,0
1587453300000,6867.37,6881.79,6863.48,6871.05,358.040215,1587454199999,2461070.07727933,4089,175.444259,1205971.8336352,0
1587454200000,6870.22,6884.16,6870.22,6875.87,382.346791,1587455099999,2629640.08702251,3100,198.36348,1364123.53883187,0
1587455100000,6875.79,6880.0,6866.22,6878.68,455.515587,1587455999999,3130712.26942091,4073,242.681781,1667857.48839364,0
1587456000000,6878.62,6892.9,6875.84,6876.7,633.697198,1587456899999,4362389.78934533,4727,302.726937,2084234.63944929,0
1587456900000,6877.4,6881.15,6852.64,6865.29,433.070949,1587457799999,2973005.54025484,4983,195.051013,1339065.34452838,0
1587457800000,6865.45,6871.4,6850.41,6857.95,410.604758,1587458699999,2816905.74399631,5181,204.892401,1405887.16585972,0
1587458700000,6857.95,6863.92,6846.01,6859.7,434.857959,1587459599999,2980864.89755296,4902,225.021045,1542584.23711924,0
1587459600000,6859.7,6869.15,6844.33,6853.24,490.139881,1587460499999,3361461.77256586,3921,204.876413,1405085.97719171,0
1587460500000,6853.24,6853.24,6811.0,6818.58,1244.771902,1587461399999,8504560.82878949,10516,596.706328,4077521.39972219,0
1587461400000,6818.59,6837.0,6777.01,6801.7,1753.423767,1587462299999,11930189.15694835,12917,865.149604,5887654.48070394,0
1587462300000,6801.7,6840.0,6770.0,6832.61,1502.155195,1587463199999,10210401.92115506,11260,683.266256,4644807.12316695,0
1587463200000,6832.62,6852.99,6817.32,6834.76,986.683153,1587464099999,6744287.98390262,8651,500.294931,3418836.15971051,0
