OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654681500000,30529.46,30530.61,30426.27,30530.6,359.70199,1654682399999,10961634.000918,9202,167.17606,5094783.6027097,0
1654682400000,30530.6,30535.31,30401.09,30418.12,374.04978,1654683299999,11389233.509986,9733,164.94596,5022395.057064,0
1654683300000,30418.11,30458.51,30399.0,30417.72,273.04182,1654684199999,8307569.1967767,7557,127.32268,3873953.4784685,0
1654684200000,30417.73,30449.67,30398.48,30427.29,261.12798,1654685099999,7945166.5178891,6669,116.12253,3533039.5329282,0
1654685100000,30427.29,30435.75,30336.81,30382.78,296.53212,1654685999999,9010494.5266175,8812,125.27707,3806833.8151973,0
1654686000000,30382.79,30453.66,30340.72,30432.91,434.29802,1654686899999,13205335.2232391,9102,226.6552,6891393.5043861,0
1654686900000,30432.91,30477.31,30384.29,30413.91,299.51253,1654687799999,9114818.9468165,7657,156.61959,4766014.4118274,0
1654687800000,30413.91,30510.01,30404.96,30488.43,418.91203,1654688699999,12762292.1721935,9683,199.48099,6076522.8663321,0
1654688700000,30488.44,30488.44,30410.84,30410.85,446.93723,1654689599999,13609420.8771536,7726,149.71875,4557522.5121668,0
1654689600000,30410.85,30447.31,30372.32,30434.6,297.98252,1654690499999,9061578.555819,8068,125.7635,3824089.7739328,0
1654690500000,30434.59,30450.22,30111.01,30214.11,1098.99774,1654691399999,33279630.4944705,19315,502.25927,15204076.626503,0
1654691400000,30214.11,30298.47,30154.31,30211.48,669.81678,1654692299999,20247311.9478099,14180,298.43084,9020649.0205907,0
1654692300000,30211.48,30252.7,30137.78,30137.78,560.11707,1654693199999,16920013.6735285,11825,295.46685,8925052.5828984,0
1654693200000,30137.79,30333.64,30051.16,30310.92,983.56248,1654694099999,29719151.4064552,17286,504.38542,15243210.7014438,0
1654694100000,30310.93,30390.63,30249.79,30369.54,543.20819,1654694999999,16465493.8726127,10757,276.54048,8382509.5554612,0
1654695000000,30369.53,30689.83,30221.92,30496.59,2473.31741,1654695899999,75472460.2985643,33120,1217.50101,37150809.2025225,0
1654695900000,30496.59,30901.67,30480.59,30766.49,2582.92846,1654696799999,79455963.6322634,32038,1485.68459,45699699.6982697,0
1654696800000,30766.5,30797.0,30521.21,30523.11,1443.45391,1654697699999,44239232.2078851,21766,629.97323,19304408.2258981,0
1654697700000,30523.11,30651.63,30474.24,30503.52,997.06021,1654698599999,30468616.1090487,16365,433.62639,13253628.986556,0
1654698600000,30503.52,30576.19,30344.91,30351.84,898.76694,1654699499999,27394797.1373271,16004,412.53958,12577683.8771134,0
1654699500000,30351.85,30458.8,30338.75,30425.75,808.7079,1654700399999,24590232.4402084,15070,411.78082,12520460.6304194,0
1654700400000,30425.76,30557.88,30375.39,30550.84,720.61606,1654701299999,21954442.0623948,12076,401.20387,12221408.7353293,0
1654701300000,30550.84,30558.06,30467.53,30480.05,603.49071,1654702199999,18408205.0403859,10185,303.73252,9264735.7292085,0
1654702200000,30480.05,30557.9,30391.0,30405.1,460.80161,1654703099999,14055368.8165063,10489,270.67397,8256771.2205558,0
1654703100000,30405.11,30493.05,30392.6,30476.77,401.72761,1654703999999,12230144.6394657,9543,217.73603,6628675.9988192,0
1654704000000,30476.77,30552.64,30428.57,30537.87,466.16036,1654704899999,14217288.9984606,10208,270.60949,8253200.150297,0
1654704900000,30537.88,30544.77,30376.74,30439.94,522.55137,1654705799999,15913691.5600673,11114,254.52084,7749159.2907346,0
1654705800000,30439.93,30441.05,30230.0,30232.51,765.69138,1654706699999,23208052.6972884,15702,327.40258,9923225.6481554,0
1654706700000,30232.51,30346.23,30213.92,30331.51,552.98129,1654707599999,16756941.5211885,11811,264.21082,8005993.6934438,0
1654707600000,30331.51,30390.87,30287.62,30350.3,400.97145,1654708499999,12162533.5900327,9985,205.83747,6243575.1163413,0
1654708500000,30350.31,30457.43,30340.98,30384.54,463.54576,1654709399999,14090577.0082857,9020,267.55472,8132019.7216057,0
1654709400000,30384.53,30388.99,30304.44,30376.78,305.37549,1654710299999,9269268.734742,7823,142.05143,4311400.0439448,0
1654710300000,30376.77,30408.95,30356.9,30382.62,249.5435,1654711199999,7583420.968519,7457,123.04681,3739178.1133123,0
1654711200000,30382.61,30421.05,30313.46,30334.29,292.35728,1654712099999,8874456.7532694,8497,151.33009,4593394.7925997,0
1654712100000,30334.28,30350.88,30151.71,30212.5,740.07914,1654712999999,22362132.7340698,15409,323.17652,9764325.9231946,0
1654713000000,30212.49,30229.6,29916.45,30193.53,1884.85173,1654713899999,56655874.8385595,29268,745.87468,22421498.8865412,0
1654713900000,30193.54,30330.0,30186.95,30234.87,767.48713,1654714799999,23225409.1578256,14619,428.98531,12981655.9164296,0
1654714800000,30234.86,30234.86,30075.17,30148.83,632.84764,1654715699999,19079695.8541484,12758,300.41689,9055983.1188731,0
1654715700000,30148.84,30287.99,30081.29,30229.63,447.38909,1654716599999,13508788.9628573,11317,224.56079,6779441.3897031,0
1654716600000,30228.8,30307.94,30222.71,30241.1,469.66156,1654717499999,14212576.6402254,10155,262.75721,7951165.5428783,0
1654717500000,30241.11,30272.2,30127.64,30140.14,425.13127,1654718399999,12840433.2929173,10043,216.37158,6534881.2129745,0
1654718400000,30140.14,30192.56,30102.86,30182.33,253.44851,1654719299999,7641477.7516549,8244,135.37727,4081012.1805986,0
1654719300000,30182.33,30217.31,30157.95,30198.03,189.90711,1654720199999,5734265.517652,7549,91.10763,2750806.7716515,0
1654720200000,30198.03,30321.92,30172.46,30259.54,322.50297,1654721099999,9754276.7624652,11506,164.38691,4972080.9481943,0
1654721100000,30259.54,30259.54,30200.28,30202.53,231.87201,1654721999999,7009380.2990638,9318,97.33845,2942207.4178843,0
1654722000000,30202.53,30378.34,30200.16,30267.81,409.98194,1654722899999,12420872.2520464,12399,225.02328,6816544.9715982,0
1654722900000,30267.81,30336.26,30267.8,30304.14,194.05256,1654723799999,5881443.8748931,6776,107.45793,3256686.7736643,0
1654723800000,30304.14,30341.41,30299.09,30341.41,129.90252,1654724699999,3938060.9545423,5369,56.74603,1720170.0415687,0
1654724700000,30341.4,30499.0,30294.45,30424.25,400.9672,1654725599999,12188256.8737418,9255,256.35015,7794577.7166616,0
1654725600000,30424.24,30457.23,30335.73,30341.45,332.09052,1654726499999,10088799.1106398,7527,158.05814,4801513.7434211,0
1654726500000,30341.45,30350.87,30303.0,30327.08,193.85063,1654727399999,5879329.0185837,5721,88.21033,2675220.9641209,0
1654727400000,30327.09,30373.57,30283.32,30349.81,269.73523,1654728299999,8180750.0184968,6581,146.81362,4452171.1510674,0
1654728300000,30349.82,30392.74,30299.93,30310.55,265.36271,1654729199999,8050878.7907827,6378,133.47777,4049208.6268438,0
1654729200000,30310.55,30326.52,30285.28,30308.36,164.2882,1654730099999,4978998.9576913,5154,88.93311,2695107.1748401,0
1654730100000,30308.36,30370.17,30234.76,30290.2,281.82521,1654730999999,8538170.8997493,5890,156.10489,4729202.8744922,0
1654731000000,30290.19,30352.52,30214.7,30214.71,333.72481,1654731899999,10104592.8332967,7336,157.35932,4764380.6574166,0
1654731900000,30214.71,30263.45,30189.22,30204.77,341.75191,1654732799999,10326612.0989635,7624,175.8948,5314920.3853635,0
