OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644300000000,44883.08,45370.0,44783.14,45199.47,1645.95308,1644300899999,74250877.0516371,45602,947.1293,42721400.5820728,0
1644300900000,45195.78,45492.0,45025.79,45125.87,1877.57704,1644301799999,84841656.1435558,36071,693.38784,31355892.3104678,0
1644301800000,45125.86,45134.92,44237.74,44685.55,1791.86905,1644302699999,80297475.7704197,47916,759.83253,34043876.37973,0
1644302700000,44685.55,44836.18,44532.03,44791.58,619.29211,1644303599999,27668680.4278582,19089,337.0008,15058022.803518,0
1644303600000,44791.58,44818.64,44604.48,44762.52,803.59843,1644304499999,35910644.9778784,21567,436.76523,19516080.0075144,0
1644304500000,44762.51,44870.0,44687.95,44807.09,632.39959,1644305399999,28321818.6072421,16515,330.5733,14802559.307758,0
1644305400000,44807.1,44927.83,44750.0,44859.52,400.22972,1644306299999,17951116.7937452,16598,214.78588,9633478.0731224,0
1644306300000,44859.52,44905.02,44785.63,44855.0,318.57063,1644307199999,14285772.5316483,12911,173.16674,7765641.4473548,0
1644307200000,44855.0,44919.77,44152.15,44328.57,1986.32017,1644308099999,88405032.9404623,50762,729.45404,32465547.141213,0
1644308100000,44328.57,44328.68,43966.44,44193.92,1446.97644,1644308999999,63907473.310582,38197,678.17539,29957149.8918855,0
1644309000000,44193.93,44275.46,44008.74,44111.71,845.64176,1644309899999,37326109.6784092,22679,385.82455,17031976.4060482,0
1644309900000,44111.7,44237.77,43750.0,44004.51,1074.55471,1644310799999,47302963.5388363,31709,497.88453,21919727.0650518,0
1644310800000,44004.51,44141.48,43556.0,43582.44,1314.93079,1644311699999,57649277.4917326,32960,529.93565,23233031.9430502,0
1644311700000,43582.44,43913.27,43520.96,43860.85,1631.78857,1644312599999,71441834.325577,31403,1064.7366,46629421.8327145,0
1644312600000,43860.84,44226.7,43814.68,44143.81,2491.19026,1644313499999,109629122.6900031,54847,1611.95538,70934544.9926194,0
1644313500000,44146.61,44257.55,43768.29,43859.02,1200.19676,1644314399999,52806098.5794621,28569,531.14061,23379375.1988659,0
1644314400000,43859.01,43938.45,43590.0,43651.01,1609.19874,1644315299999,70319583.2077093,26924,1005.26737,43901518.5056136,0
1644315300000,43651.01,43845.66,43569.76,43837.67,605.4116,1644316199999,26452090.9600612,17940,301.54509,13177169.4494764,0
1644316200000,43837.67,43844.47,43711.88,43724.77,494.28773,1644317099999,21634261.3964089,16880,251.31599,10999273.1286574,0
1644317100000,43724.77,43933.21,43721.94,43857.0,456.61139,1644317999999,20020447.872156,13251,232.42335,10190733.6930078,0
1644318000000,43857.0,44066.02,43800.01,43800.44,619.95431,1644318899999,27244008.3029099,16214,326.4202,14346735.0002722,0
1644318900000,43800.44,43932.23,43711.1,43779.99,354.80148,1644319799999,15544224.375359,12431,137.91905,6042548.4573035,0
1644319800000,43779.99,43901.78,43745.88,43822.16,210.90417,1644320699999,9246250.5902859,10303,110.13548,4828407.9619082,0
1644320700000,43824.58,44002.56,43728.86,43988.3,362.41691,1644321599999,15906914.9189168,11842,221.29505,9714176.2005577,0
1644321600000,43988.3,43988.31,43720.0,43776.26,432.90957,1644322499999,18965161.0212875,12996,162.43194,7116340.827475,0
1644322500000,43776.27,43777.84,43213.99,43284.95,1382.74269,1644323399999,60086176.5020761,35028,653.65272,28404613.8244111,0
1644323400000,43284.95,43394.9,43105.3,43323.04,1127.65519,1644324299999,48789147.6982169,32911,572.79473,24786906.2345061,0
1644324300000,43323.25,43469.7,43151.11,43458.92,566.81194,1644325199999,24557948.9728008,16691,265.90572,11521684.9708708,0
1644325200000,43458.92,43545.5,43289.76,43329.99,1416.04301,1644326099999,61440893.5751326,27589,967.65845,41975793.3275065,0
1644326100000,43329.99,43463.19,43193.02,43456.34,1298.73818,1644326999999,56308670.1962974,24488,895.38613,38825099.3017434,0
1644327000000,43456.34,43573.83,43376.72,43458.31,438.31067,1644327899999,19062583.5072298,14116,231.51391,10068159.8732951,0
1644327900000,43458.3,43632.37,43424.96,43624.95,318.9355,1644328799999,13883702.072546,11433,166.97534,7269301.1906032,0
1644328800000,43624.95,43660.0,43562.57,43577.36,370.50046,1644329699999,16154254.3344882,11242,153.44045,6689774.2748547,0
1644329700000,43577.36,43688.79,43577.15,43597.45,300.27555,1644330599999,13102886.8175267,11363,167.68081,7315961.6963949,0
1644330600000,43597.45,43856.28,43525.6,43747.96,658.83693,1644331499999,28808809.1904256,18668,321.59745,14063371.7817272,0
1644331500000,43747.95,43845.0,43551.59,43579.31,525.25447,1644332399999,22957370.7083285,15854,254.23398,11113827.5900851,0
1644332400000,43580.08,43585.85,42953.69,43050.16,1643.38269,1644333299999,71025317.4221204,36477,760.58616,32869160.5039719,0
1644333300000,43050.15,43292.52,42854.81,43182.99,1029.11993,1644334199999,44384912.4887343,24710,535.14739,23087149.3008785,0
1644334200000,43182.99,43268.21,43036.95,43254.92,421.32856,1644335099999,18183561.7794566,13618,217.45231,9384872.1846726,0
1644335100000,43254.92,43480.36,43254.91,43429.31,501.62284,1644335999999,21774345.0293948,13547,233.57567,10137357.5256734,0
1644336000000,43429.32,43560.94,43265.07,43484.26,529.6963,1644336899999,22999111.5635118,14346,244.74073,10627786.1214113,0
1644336900000,43484.26,43603.38,43440.01,43590.78,515.71806,1644337799999,22464878.4813736,13082,263.16413,11462671.6769219,0
1644337800000,43590.78,43685.2,43448.68,43489.41,767.0951,1644338699999,33437689.0162786,13520,521.03105,22714055.1208356,0
1644338700000,43489.4,43556.04,42910.0,43017.01,1094.09236,1644339599999,47231415.3382956,23569,451.41328,19485920.1970754,0
1644339600000,43017.0,43204.03,42869.43,42986.44,908.98693,1644340499999,39093682.101082,20764,428.29886,18422145.0333917,0
1644340500000,42986.43,43155.15,42801.0,42868.95,685.01644,1644341399999,29444219.686288,15983,325.5273,13992733.1775828,0
1644341400000,42868.95,43002.48,42666.0,42879.05,947.63855,1644342299999,40598219.2547247,22695,431.45049,18484787.3998996,0
1644342300000,42879.06,43071.0,42833.34,42953.86,496.2107,1644343199999,21319113.4503653,12558,249.24836,10708543.9259032,0
1644343200000,42953.87,43140.08,42914.16,43128.66,385.99974,1644344099999,16601789.0299454,9765,200.20093,8609377.862454,0
1644344100000,43128.67,43194.53,43050.0,43148.01,289.25696,1644344999999,12472624.9077461,8734,171.17202,7380916.2049215,0
1644345000000,43148.02,43259.8,43070.0,43074.11,325.14737,1644345899999,14040105.4176249,9605,166.33814,7183387.1211522,0
1644345900000,43074.11,43123.4,42850.01,42978.55,403.42851,1644346799999,17345688.0738767,10548,197.26163,8480530.5704629,0
1644346800000,42978.56,43103.44,42882.33,43029.64,238.23636,1644347699999,10245158.7999478,7796,104.27953,4484288.6102708,0
1644347700000,43029.64,43130.0,42700.0,42726.58,673.6589,1644348599999,28882118.0103896,14165,284.95704,12219150.9920788,0
1644348600000,42726.57,43075.29,42700.0,42896.81,459.30508,1644349499999,19707546.334809,12237,245.4583,10531771.9583661,0
1644349500000,42896.8,43055.5,42786.96,42998.65,375.68582,1644350399999,16140506.3353904,9499,190.3344,8177527.7161058,0
1644350400000,43000.53,43299.99,42938.36,43288.73,669.88528,1644351299999,28875978.3727282,12543,412.26437,17767917.2524559,0
1644351300000,43288.74,43633.95,43245.04,43625.42,762.04968,1644352199999,33064864.9167265,18147,389.80261,16918221.6240207,0
1644352200000,43625.42,44120.0,43566.36,44050.87,1427.20743,1644353099999,62705634.0110436,32860,804.88662,35360293.3687684,0
1644353100000,44050.87,44349.99,43913.45,44271.95,969.65499,1644353999999,42834972.5893664,23245,512.41978,22642120.0512058,0
1644354000000,44271.95,44393.36,43849.9,43935.67,923.98578,1644354899999,40759441.116465,19923,465.69194,20545680.5088459,0
1644354900000,43935.67,44175.39,43930.27,44091.65,364.47931,1644355799999,16061939.8122688,10314,201.85823,8895509.3404457,0
1644355800000,44091.64,44350.31,44025.55,44326.98,685.9379,1644356699999,30346328.3292901,13914,338.50379,14975060.1308719,0
1644356700000,44326.97,44334.96,44156.0,44180.36,356.33982,1644357599999,15756224.7370015,8483,162.67072,7191281.5173103,0
1644357600000,44180.0,44274.69,44069.52,44078.74,209.73265,1644358499999,9266730.6133383,8904,94.21687,4162821.0064748,0
1644358500000,44076.55,44113.99,44001.51,44052.83,192.34157,1644359399999,8474744.8255377,8162,92.08428,4057676.6961859,0
1644359400000,44052.83,44112.23,43865.22,44004.49,243.89384,1644360299999,10729698.6726851,10579,101.15913,4450662.2266895,0
1644360300000,44004.49,44117.78,43966.4,44062.89,278.08591,1644361199999,12247658.5902742,7759,174.15392,7670990.281842,0
1644361200000,44062.89,44154.56,44013.56,44082.19,157.30679,1644362099999,6932475.3209076,6967,77.32978,3408141.6940458,0
1644362100000,44082.2,44281.2,44078.22,44270.37,296.78301,1644362999999,13105376.2702178,7879,151.8252,6705070.0808484,0
1644363000000,44270.38,44299.98,44118.56,44181.91,248.47479,1644363899999,10977682.90234,6997,113.41662,5010888.7722177,0
1644363900000,44181.91,44181.92,44016.87,44042.99,289.77476,1644364799999,12775691.1119423,7281,106.68948,4703656.8088279,0
