OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582329600000,9677.05,9687.5,9660.3,9687.5,196.438629,1582330499999,1900308.8851416,2851,104.810998,1013878.94880443,0
1582330500000,9687.49,9709.17,9681.54,9703.37,260.136707,1582331399999,2521650.48825999,3701,155.238381,1504882.48176827,0
1582331400000,9703.46,9706.99,9685.48,9701.15,194.245761,1582332299999,1883952.64329092,3106,71.353233,692040.83180187,0
1582332300000,9701.15,9708.26,9674.18,9689.67,193.63534,1582333199999,1876093.95826742,2826,98.871033,958067.14690205,0
1582333200000,9689.66,9692.08,9670.0,9673.34,180.408527,1582334099999,1746007.99715238,3262,91.995359,890358.44307506,0
1582334100000,9673.39,9673.47,9653.9,9665.45,230.829819,1582334999999,2230701.68849154,3328,116.843058,1129132.31780518,0
1582335000000,9665.43,9680.0,9662.6,9666.65,153.915029,1582335899999,1488752.99097913,2837,73.338339,709422.91304426,0
1582335900000,9666.6,9675.0,9647.62,9651.09,192.307212,1582336799999,1858205.36215412,3227,92.157696,890630.51714037,0
1582336800000,9651.09,9664.95,9640.0,9645.4,263.866061,1582337699999,2547130.11006826,4252,135.36975,1306952.92431823,0
1582337700000,9645.39,9657.66,9637.23,9644.61,214.272108,1582338599999,2066688.32883796,3099,112.886563,1088814.81493287,0
1582338600000,9644.62,9659.53,9637.03,9648.0,237.573346,1582339499999,2291745.75183347,3545,125.593381,1211581.99260497,0
1582339500000,9648.0,9658.0,9637.0,9646.59,239.658118,1582340399999,2312096.32728223,2887,170.766158,1647525.12517604,0
1582340400000,9646.96,9665.89,9642.68,9664.57,151.890813,1582341299999,1466616.66357803,2492,89.849383,867622.26939148,0
1582341300000,9664.93,9680.81,9656.72,9662.97,294.294737,1582342199999,2845257.7845761,3666,120.985438,1169862.85896405,0
1582342200000,9662.64,9678.11,9660.0,9675.61,287.253998,1582343099999,2777894.76294549,4377,154.37787,1493052.65621207,0
1582343100000,9674.69,9682.23,9660.77,9665.9,256.273147,1582343999999,2478858.35938137,3621,152.004325,1470270.80643607,0
1582344000000,9665.44,9668.81,9645.72,9649.45,191.36368,1582344899999,1848009.9104616,2634,90.604177,875062.89993413,0
1582344900000,9648.83,9661.17,9640.01,9648.21,222.506022,1582345799999,2147359.4532693,3619,129.247891,1247504.56164591,0
1582345800000,9647.21,9656.25,9635.57,9640.23,351.243565,1582346699999,3387050.90751703,3839,133.578707,1288422.99127912,0
1582346700000,9640.23,9644.72,9613.8,9622.72,415.607635,1582347599999,4001433.02243405,4454,206.89202,1991877.70740663,0
1582347600000,9623.46,9647.36,9613.8,9642.33,220.177112,1582348499999,2120703.92544922,3191,115.909615,1116534.57899911,0
1582348500000,9642.34,9645.38,9622.71,9629.49,154.461171,1582349399999,1488072.01082492,2621,89.91493,866209.95781003,0
1582349400000,9629.53,9635.59,9608.5,9609.72,209.646142,1582350299999,2017939.18124645,3113,103.186036,993315.0825094,0
1582350300000,9609.67,9620.32,9582.02,9613.52,567.214162,1582351199999,5447712.2780093,7509,327.139701,3142256.23148,0
1582351200000,9612.47,9612.47,9560.02,9573.0,685.232728,1582352099999,6566163.77091581,8982,349.703159,3351183.0257532,0
1582352100000,9573.0,9590.0,9560.21,9579.69,315.806637,1582352999999,3024638.28593086,3950,174.631211,1672649.54545325,0
1582353000000,9579.69,9609.33,9573.66,9594.0,223.62698,1582353899999,2146010.59220768,3110,112.961916,1083931.28827438,0
1582353900000,9595.0,9618.77,9594.77,9600.11,203.968756,1582354799999,1959077.45080204,2930,114.824081,1102850.85206624,0
1582354800000,9597.25,9608.0,9581.82,9596.32,277.692256,1582355699999,2664323.12678687,3271,133.909224,1284727.73667617,0
