OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668556800000,16900.57,16935.39,16856.76,16859.92,2517.05514,1668557699999,42530712.1083885,59993,1243.68414,21016901.6930606,0
1668557700000,16861.09,16890.84,16800.0,16809.53,3465.92606,1668558599999,58370207.4535248,79824,1686.3594,28402140.0059543,0
1668558600000,16809.54,16839.89,16796.82,16816.87,2241.22862,1668559499999,37697231.9203694,61687,1106.24387,18608106.2708088,0
1668559500000,16816.87,16851.88,16765.64,16786.29,2457.17613,1668560399999,41299807.9825715,68886,1206.82683,20286086.4593567,0
1668560400000,16787.44,16832.64,16785.03,16802.23,2060.89647,1668561299999,34632231.9259248,59814,1053.77907,17709397.4796757,0
1668561300000,16802.24,16839.29,16790.79,16812.57,1531.2522,1668562199999,25748669.4246055,50244,787.52044,13242897.5088146,0
1668562200000,16811.8,16839.74,16777.0,16828.69,2218.928,1668563099999,37311975.4118422,63505,1107.68387,18626011.6331942,0
1668563100000,16828.69,16860.63,16802.15,16859.19,1868.158,1668563999999,31441880.276842,55566,974.27279,16398051.4354596,0
1668564000000,16859.19,16888.83,16822.43,16862.97,2428.84717,1668564899999,40923049.3955839,63675,1250.05493,21061842.0324932,0
1668564900000,16862.97,16910.0,16855.25,16896.39,2397.42441,1668565799999,40475900.7939091,57732,1211.60828,20456085.0473243,0
1668565800000,16895.48,17015.92,16888.93,16976.01,4822.83844,1668566699999,81848449.8917676,97563,2424.44863,41142476.9209319,0
1668566700000,16977.01,16979.62,16930.78,16941.96,2023.8597,1668567599999,34299833.742706,55305,999.90311,16946610.0828652,0
1668567600000,16943.0,16955.17,16917.15,16942.49,1768.26501,1668568499999,29947752.086431,49709,880.43085,14911761.0113826,0
1668568500000,16941.6,16953.65,16921.0,16947.04,1399.83623,1668569399999,23708744.6831192,42403,677.27156,11471398.5151234,0
1668569400000,16947.04,16979.1,16925.04,16963.96,1917.6518,1668570299999,32523040.5414978,52098,948.68762,16090001.7551847,0
1668570300000,16963.96,16982.6,16939.22,16969.99,1690.34694,1668571199999,28669544.8512087,48337,839.90087,14245555.1742471,0
1668571200000,16970.87,16979.22,16942.58,16951.79,1808.87288,1668572099999,30672324.9180611,46117,856.88318,14530300.6449938,0
1668572100000,16950.97,16965.35,16892.0,16912.79,2984.78553,1668572999999,50508367.2244645,66674,1425.74597,24126637.8849844,0
1668573000000,16912.67,16927.3,16901.89,16907.75,1444.71105,1668573899999,24436341.6055601,45597,693.17449,11724734.2934332,0
1668573900000,16907.75,16932.71,16894.5,16909.42,1646.99235,1668574799999,27855823.9988636,45825,835.86513,14137715.474426,0
1668574800000,16910.06,16915.05,16877.04,16899.96,2230.04127,1668575699999,37682798.3099364,57153,1066.60805,18023849.3866958,0
1668575700000,16900.43,16944.54,16898.58,16934.97,2157.35338,1668576599999,36505918.5841902,52678,1122.2792,18991095.2711098,0
1668576600000,16934.97,16957.56,16910.07,16932.06,1933.07197,1668577499999,32728301.3594934,51360,956.42082,16193387.5696582,0
1668577500000,16932.06,16949.0,16901.7,16922.11,2102.58823,1668578399999,35588713.3287802,53261,994.45448,16833245.7518766,0
1668578400000,16922.11,16939.88,16830.51,16844.57,3862.14863,1668579299999,65226789.967965,80030,1839.25453,31062872.7143633,0
1668579300000,16844.56,16875.32,16798.68,16822.98,5558.36202,1668580199999,93566320.9152685,113769,2565.50185,43188151.9933349,0
1668580200000,16821.35,16847.49,16796.2,16840.79,3091.19803,1668581099999,52010725.8045482,73851,1509.77057,25403649.5804678,0
1668581100000,16840.79,16886.2,16836.28,16866.23,2111.04892,1668581999999,35596324.0045388,56689,1065.29501,17962907.9318299,0
1668582000000,16866.62,16907.22,16843.81,16845.73,3182.90485,1668582899999,53712766.7364761,68950,1533.84889,25886005.5186318,0
1668582900000,16845.74,16871.96,16842.13,16861.4,1675.70808,1668583799999,28249523.682139,48574,810.16552,13658332.4357594,0
1668583800000,16861.0,16870.96,16827.01,16857.49,1650.14632,1668584699999,27806153.9493772,47949,788.28958,13283546.6362811,0
1668584700000,16856.6,16874.05,16821.89,16824.69,1727.13173,1668585599999,29108230.7795386,49112,779.6569,13140580.5913002,0
1668585600000,16824.69,16850.27,16767.0,16799.01,5041.52362,1668586499999,84740498.5761406,111515,2409.84816,40507984.9414834,0
1668586500000,16799.81,16832.26,16770.0,16773.29,2539.52801,1668587399999,42665700.3635913,64912,1235.88383,20763975.4276645,0
1668587400000,16773.3,16794.47,16697.15,16758.85,4383.91633,1668588299999,73412083.8728664,106352,2069.84178,34663058.5291303,0
1668588300000,16758.04,16791.1,16751.12,16789.84,2421.52191,1668589199999,40615461.3995392,68772,1166.43011,19565392.4436931,0
