OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695600000000,26248.39,26248.39,26149.35,26190.3,563.78706,1695600899999,14773036.3104411,15623,237.00671,6209628.1167232,0
1695600900000,26190.29,26199.6,26000.0,26143.55,1570.32126,1695601799999,40975630.915173,33066,683.99959,17850914.6811402,0
1695601800000,26143.54,26151.92,26041.75,26136.53,557.69205,1695602699999,14556213.7222465,15675,285.09003,7440952.6947667,0
1695602700000,26136.54,26248.17,26115.57,26248.17,390.10141,1695603599999,10211847.228573,15297,236.76825,6198646.2600418,0
1695603600000,26248.16,26343.1,26220.0,26320.7,965.75987,1695604499999,25390162.0619835,21803,619.38984,16284219.8056037,0
1695604500000,26320.69,26333.56,26295.63,26301.43,271.41979,1695605399999,7142283.3988803,10007,119.88405,3154606.6191593,0
1695605400000,26301.43,26301.43,26245.0,26255.79,212.04147,1695606299999,5571437.119036,7800,89.90141,2362113.532269,0
1695606300000,26255.78,26255.79,26163.0,26164.01,197.82355,1695607199999,5184237.0864414,8979,92.21277,2416499.4335796,0
1695607200000,26164.0,26210.0,26156.97,26206.19,257.44677,1695608099999,6741947.5965661,8901,147.8722,3872715.2815147,0
1695608100000,26206.18,26252.8,26175.0,26176.59,245.53989,1695608999999,6437374.2876112,8038,148.74467,3899391.7330779,0
1695609000000,26176.58,26189.26,26158.19,26182.61,219.51537,1695609899999,5744767.9457628,7072,88.26008,2309719.7841986,0
1695609900000,26182.61,26226.8,26160.01,26207.39,160.04898,1695610799999,4190561.6293985,6501,89.9363,2355045.7845286,0
1695610800000,26207.39,26238.85,26205.02,26212.64,134.90463,1695611699999,3537673.4685522,6569,78.66516,2062773.8512363,0
1695611700000,26212.65,26212.65,26174.32,26182.47,87.24705,1695612599999,2285216.2095034,4557,39.9684,1046799.8166201,0
1695612600000,26182.47,26235.0,26175.53,26181.37,173.66811,1695613499999,4550292.7922705,6723,98.50591,2580774.4249803,0
1695613500000,26181.37,26181.38,26154.95,26157.45,205.86665,1695614399999,5386580.251685,6512,62.36963,1631828.280444,0
1695614400000,26157.44,26182.35,26140.09,26169.01,178.05336,1695615299999,4658719.4785002,6712,87.14969,2280096.9107791,0
1695615300000,26169.02,26195.44,26169.01,26177.69,126.07043,1695616199999,3301011.7228284,5483,69.75067,1826209.4016484,0
1695616200000,26177.69,26177.7,26113.6,26115.57,198.72582,1695617099999,5193864.3510983,7058,71.00777,1856091.5690014,0
1695617100000,26115.58,26153.32,26112.88,26149.06,99.19244,1695617999999,2592362.4890352,5403,67.27521,1758218.0928245,0
1695618000000,26149.07,26150.0,26133.58,26135.6,139.2494,1695618899999,3640286.0925049,6562,87.21274,2279838.904118,0
1695618900000,26135.6,26151.5,26103.53,26105.74,153.64165,1695619799999,4014527.7030906,6567,54.26963,1418026.1146254,0
1695619800000,26105.75,26116.63,26095.82,26114.27,250.96374,1695620699999,6551858.7223962,9468,114.55497,2990679.7462565,0
1695620700000,26114.27,26125.23,26077.0,26113.81,179.8999,1695621599999,4695139.3388414,8517,85.03239,2219249.0371131,0
1695621600000,26113.81,26139.34,26040.12,26051.8,337.67918,1695622499999,8809234.005542,11984,164.22378,4284370.1815056,0
1695622500000,26051.8,26142.64,26051.8,26131.97,330.32835,1695623399999,8625107.790374,10851,200.36633,5230891.3861517,0
1695623400000,26131.97,26172.08,26131.6,26168.35,208.75308,1695624299999,5459918.2870004,9062,103.11075,2696810.1334603,0
1695624300000,26168.34,26168.35,26138.0,26138.01,176.64406,1695625199999,4620106.4728399,6592,70.46121,1842957.7385829,0
1695625200000,26138.0,26140.0,26104.41,26136.74,186.3728,1695626099999,4868880.9195932,7513,103.68902,2708782.1888757,0
1695626100000,26136.73,26152.01,26130.99,26135.47,162.7014,1695626999999,4253189.8719334,5360,76.26443,1993591.240931,0
1695627000000,26135.46,26170.01,26106.05,26170.0,194.50519,1695627899999,5082588.6033953,6882,113.50198,2966270.3746804,0
1695627900000,26170.01,26192.28,26170.0,26189.21,244.71374,1695628799999,6406941.9914415,9501,130.91116,3427441.0493723,0
1695628800000,26189.21,26233.43,26182.46,26182.47,294.01906,1695629699999,7703268.7470659,10087,141.34963,3703225.7790429,0
1695629700000,26182.46,26182.47,26137.58,26137.58,140.00314,1695630599999,3662086.2554951,5847,42.92344,1122664.9640617,0
1695630600000,26137.58,26137.59,26115.01,26115.01,157.51364,1695631499999,4115342.1049841,5981,67.072,1752289.2872181,0
1695631500000,26115.02,26143.84,26110.0,26142.99,270.5083,1695632399999,7068891.7085385,8235,160.24171,4187695.6347935,0
1695632400000,26142.99,26146.46,26125.63,26129.29,374.28891,1695633299999,9782179.7703529,8567,191.67264,5009332.5663609,0
1695633300000,26129.29,26138.77,26096.74,26120.34,228.58985,1695634199999,5970209.6716741,8294,89.99768,2350765.4467399,0
1695634200000,26120.33,26121.61,26048.95,26056.22,277.6235,1695635099999,7240114.3297551,9956,88.24401,2301007.817868,0
1695635100000,26056.21,26096.19,26056.21,26063.09,174.3391,1695635999999,4546906.8966652,6978,64.09469,1671762.9326442,0
1695636000000,26063.08,26088.43,26051.01,26088.43,273.40271,1695636899999,7126683.6770618,8939,155.25044,4046904.6356366,0
1695636900000,26088.42,26110.71,26076.88,26109.7,193.33896,1695637799999,5044772.9940875,6593,105.09587,2742284.0809285,0
1695637800000,26109.69,26116.23,26092.57,26092.75,127.91192,1695638699999,3338609.4762241,6123,55.44444,1447164.9725082,0
1695638700000,26092.76,26106.13,26091.69,26094.81,126.36198,1695639599999,3297822.2104406,5708,57.33967,1496376.0280548,0
1695639600000,26094.8,26110.37,26063.98,26063.99,141.33283,1695640499999,3687392.1886591,6518,39.9183,1041581.8674461,0
1695640500000,26063.98,26071.37,26047.46,26053.66,210.93109,1695641399999,5496487.6967591,6874,104.42218,2720911.4238642,0
1695641400000,26053.67,26082.88,26020.01,26064.48,352.73611,1695642299999,9187864.3730428,11693,146.13678,3806430.1807072,0
1695642300000,26064.48,26080.0,26050.11,26075.41,182.91567,1695643199999,4768246.9605684,7149,82.1751,2142138.0301431,0
1695643200000,26075.4,26118.99,26056.73,26056.74,313.00492,1695644099999,8165402.4396295,10620,137.11757,3576801.8895221,0
1695644100000,26056.74,26102.86,25990.46,26090.01,638.37748,1695644999999,16625579.6864913,18457,271.3904,7069260.6496311,0
1695645000000,26090.0,26095.87,26040.28,26088.73,266.89089,1695645899999,6956361.0260918,10636,137.43259,3581969.7841965,0
1695645900000,26088.72,26108.63,26077.7,26103.57,221.96558,1695646799999,5792204.1734131,9111,106.96949,2791193.562849,0
1695646800000,26103.58,26145.56,26087.94,26129.55,404.15316,1695647699999,10553538.1970856,11010,195.33076,5100264.3512685,0
1695647700000,26129.54,26152.22,26120.23,26152.22,326.94774,1695648599999,8544619.5331868,10727,163.65855,4277091.9279874,0
1695648600000,26152.22,26158.71,26116.0,26120.53,250.10548,1695649499999,6534784.8549542,9882,89.69862,2343612.2038721,0
1695649500000,26120.52,26190.91,26110.78,26161.62,378.72069,1695650399999,9903538.8027108,12684,198.39135,5188540.9312912,0
1695650400000,26161.62,26180.49,26140.01,26155.02,259.86794,1695651299999,6798026.2262044,8791,131.98703,3452837.3339052,0
1695651300000,26155.01,26157.14,26118.0,26121.84,250.33482,1695652199999,6542884.1704696,8638,108.11668,2825621.4091575,0
1695652200000,26121.84,26149.0,26116.93,26143.52,233.51604,1695653099999,6103204.7627068,9172,108.58921,2837922.4383668,0
1695653100000,26143.53,26150.39,26120.43,26133.9,195.56997,1695653999999,5110889.7131691,6688,74.08849,1936104.2601915,0
1695654000000,26133.89,26182.18,26133.89,26167.18,228.01338,1695654899999,5966156.5054419,8511,123.728,3236988.3135495,0
1695654900000,26167.19,26286.36,26167.18,26253.63,641.75708,1695655799999,16838723.1087905,18417,350.16297,9186263.6423977,0
1695655800000,26253.63,26300.0,26197.2,26263.11,513.30348,1695656699999,13470561.6766046,15230,231.01211,6063690.8910637,0
1695656700000,26263.11,26300.0,26226.0,26243.72,326.23193,1695657599999,8566259.2276868,10737,141.46731,3714613.2819175,0
1695657600000,26243.73,26366.66,26243.72,26366.05,762.19998,1695658499999,20058403.7410353,19187,442.63266,11648092.0149538,0
1695658500000,26366.05,26425.63,26318.07,26376.35,807.88997,1695659399999,21301758.5581058,20682,417.59412,11011157.0629585,0
1695659400000,26376.34,26385.37,26342.67,26350.91,302.9494,1695660299999,7986661.9898505,9622,119.20729,3142531.588966,0
1695660300000,26350.9,26392.58,26324.77,26324.78,345.99413,1695661199999,9116762.6706372,9927,157.52258,4151071.4019707,0
1695661200000,26324.77,26362.96,26318.74,26346.48,284.61227,1695662099999,7496475.0228067,8131,117.35548,3090929.6994397,0
1695662100000,26346.49,26375.87,26222.32,26251.94,557.06903,1695662999999,14641280.1857107,16562,221.51985,5821361.3731101,0
1695663000000,26251.95,26303.82,26240.0,26296.91,356.01449,1695663899999,9353297.3699351,12084,181.31808,4763484.279947,0
