OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560816000000,9312.13,9336.36,9303.97,9308.01,287.162095,1560816899999,2676329.41992412,3393,152.808745,1424216.63214355,0
1560816900000,9308.26,9308.26,9267.41,9298.9,387.788671,1560817799999,3600602.09661985,3868,149.394079,1387374.7319382,0
1560817800000,9298.8,9300.03,9262.0,9279.58,318.759509,1560818699999,2958686.60242254,3793,157.978232,1466606.62873442,0
1560818700000,9278.86,9301.79,9273.36,9284.35,288.50796,1560819599999,2679939.83993614,2838,129.353955,1201687.68530385,0
1560819600000,9284.34,9284.85,9235.54,9241.31,535.422475,1560820499999,4954889.15435225,5420,227.624719,2106313.27472137,0
1560820500000,9239.98,9286.12,9209.74,9278.02,399.861053,1560821399999,3700594.29960945,4496,172.044081,1592573.62072711,0
1560821400000,9278.02,9301.85,9275.29,9300.98,292.862524,1560822299999,2721931.27102215,3159,161.480942,1500899.84080739,0
1560822300000,9300.36,9313.33,9271.0,9273.04,373.721463,1560823199999,3472615.13833958,3032,227.751989,2116398.37147206,0
1560823200000,9271.59,9275.0,9256.6,9268.02,595.249698,1560824099999,5518318.4989539,3556,388.909912,3606067.10529321,0
1560824100000,9268.02,9274.13,9220.0,9243.93,453.11445,1560824999999,4189532.2775032,3467,320.486787,2963322.67751162,0
1560825000000,9243.83,9270.83,9240.0,9254.14,570.369491,1560825899999,5277603.15125727,3216,405.138637,3748710.55635266,0
1560825900000,9254.95,9255.0,9210.0,9223.18,334.757289,1560826799999,3089309.9282024,3619,194.032758,1790831.21453104,0
1560826800000,9222.91,9254.99,9211.32,9240.63,246.319188,1560827699999,2274405.34862819,3131,145.506661,1344056.07551537,0
1560827700000,9242.24,9245.13,9180.9,9196.68,911.376973,1560828599999,8404162.30045983,5183,476.410912,4393337.44448637,0
1560828600000,9198.69,9228.23,9195.78,9207.57,310.335721,1560829499999,2857773.09029451,3516,186.096616,1713808.42596131,0
1560829500000,9205.47,9246.51,9205.45,9238.33,190.905612,1560830399999,1762209.30850787,2735,107.353213,990974.94539374,0
1560830400000,9238.99,9266.85,9224.25,9264.04,304.155315,1560831299999,2812488.15518577,2931,184.944415,1710447.75299142,0
1560831300000,9265.24,9267.73,9245.9,9251.25,187.895181,1560832199999,1739178.17139913,2916,80.897467,748833.96969186,0
1560832200000,9250.71,9255.97,9227.58,9228.77,134.319634,1560833099999,1241901.27413744,2386,69.734195,644826.91685897,0
1560833100000,9227.59,9240.64,9220.03,9230.51,174.77192,1560833999999,1613066.28632881,2743,84.075575,776053.53184239,0
1560834000000,9229.38,9232.91,9185.0,9217.68,269.093785,1560834899999,2478663.26342544,3611,137.44991,1266187.99826359,0
1560834900000,9218.75,9224.17,9155.62,9169.4,771.353196,1560835799999,7080252.37854151,6114,492.569324,4520966.4753571,0
1560835800000,9168.97,9176.92,9103.74,9111.83,1076.478902,1560836699999,9843757.09709789,8441,551.167412,5040086.66503329,0
1560836700000,9115.8,9149.99,9080.42,9119.69,2080.423429,1560837599999,18979498.8677108,11199,1195.812602,10905924.37281884,0
1560837600000,9117.55,9152.89,9110.03,9135.0,1165.583416,1560838499999,10645053.93216986,5524,884.263842,8076135.7753185,0
1560838500000,9136.33,9165.19,9120.0,9126.94,568.177706,1560839399999,5192003.51252957,5120,359.852181,3287852.47607529,0
1560839400000,9125.71,9149.18,9089.98,9099.33,627.028946,1560840299999,5713309.9303573,5436,415.04538,3781091.7241157,0
1560840300000,9099.33,9158.92,9098.0,9157.18,406.910839,1560841199999,3717342.98802482,4577,231.000122,2110410.63478913,0
1560841200000,9157.03,9159.99,9107.64,9110.51,540.235611,1560842099999,4930452.0969943,5234,352.761339,3218963.28213075,0
1560842100000,9111.73,9120.95,9008.0,9064.32,1366.369889,1560842999999,12390110.3433627,11065,816.135006,7402119.63169449,0
