OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594598400000,9303.31,9321.34,9286.33,9291.79,758.378317,1594599299999,7056423.85983141,7908,308.281957,2868432.40441992,0
1594599300000,9291.9,9295.91,9279.27,9286.9,275.470618,1594600199999,2558718.63139013,4532,135.579881,1259268.81283741,0
1594600200000,9286.98,9288.55,9275.16,9279.9,321.280569,1594601099999,2982211.9689005,5059,137.290267,1274445.10024241,0
1594601100000,9279.91,9291.8,9265.53,9275.81,455.496052,1594601999999,4227442.77560161,7720,226.5306,2102462.19822262,0
1594602000000,9275.82,9288.21,9271.87,9280.11,492.271061,1594602899999,4569597.55572082,10094,219.369571,2036406.1517169,0
1594602900000,9280.11,9286.16,9276.85,9281.08,268.974334,1594603799999,2496461.43023061,6349,141.574991,1314035.53440925,0
1594603800000,9281.01,9307.76,9281.01,9298.58,510.212564,1594604699999,4742626.57800412,7291,204.725051,1902892.67033918,0
1594604700000,9298.59,9299.62,9277.77,9284.56,623.757331,1594605599999,5793629.5496535,7035,243.351566,2260205.52505949,0
1594605600000,9284.56,9290.82,9274.99,9277.99,342.675922,1594606499999,3181185.63679555,7104,143.909716,1335988.07566944,0
1594606500000,9277.99,9287.19,9277.99,9285.28,170.074678,1594607399999,1578528.10427506,4294,94.026371,872699.96888122,0
1594607400000,9285.28,9288.45,9277.99,9279.06,194.441793,1594608299999,1804814.30662365,4036,73.900628,685929.84798024,0
1594608300000,9279.06,9285.79,9275.0,9284.16,268.859751,1594609199999,2495373.49473655,5058,95.843915,889558.67342731,0
1594609200000,9284.21,9289.79,9280.88,9281.89,181.877541,1594610099999,1688662.66020889,3842,89.749041,833244.98527338,0
1594610100000,9281.89,9284.81,9279.46,9280.0,165.697712,1594610999999,1537891.60685124,4095,67.18078,623537.22814318,0
1594611000000,9280.0,9280.43,9271.2,9276.08,220.897514,1594611899999,2049221.38065626,4580,88.458856,820588.45980295,0
1594611900000,9276.08,9279.66,9270.92,9271.99,192.758917,1594612799999,1787646.21558547,3477,110.328105,1023166.05906437,0
1594612800000,9271.99,9284.99,9271.8,9280.77,290.111362,1594613699999,2691661.31835634,4644,166.841092,1547994.38906305,0
1594613700000,9280.77,9284.14,9269.62,9273.58,247.211391,1594614599999,2293529.15650654,4522,130.51742,1210950.56233475,0
1594614600000,9273.58,9277.01,9266.69,9270.14,219.066304,1594615499999,2031242.20373302,3655,108.342389,1004603.76910305,0
1594615500000,9270.14,9276.33,9264.6,9269.22,351.307527,1594616399999,3256594.28107891,4301,167.634056,1554096.48878542,0
1594616400000,9269.21,9283.02,9267.57,9278.21,347.094596,1594617299999,3220477.52961642,4586,187.038656,1735437.25166394,0
1594617300000,9278.21,9285.0,9276.32,9281.01,285.352565,1594618199999,2648240.44581783,3563,154.418201,1433103.45138038,0
