OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561075200000,9518.06,9548.83,9518.06,9539.1,232.632268,1561076099999,2218148.1549936,3102,98.956815,943583.1540922,0
1561076100000,9539.1,9570.0,9538.93,9563.86,177.649559,1561076999999,1697282.83470879,2749,106.006201,1012871.48548059,0
1561077000000,9564.19,9577.07,9533.0,9577.07,208.50631,1561077899999,1992717.06124468,2811,118.025849,1128366.66496436,0
1561077900000,9576.97,9579.5,9550.77,9571.58,235.866818,1561078799999,2257119.38525449,3175,115.216541,1102645.82168231,0
1561078800000,9568.44,9666.0,9567.8,9639.11,1198.060159,1561079699999,11527527.31165783,11149,777.873324,7484159.63439902,0
1561079700000,9637.87,9650.0,9607.15,9630.0,959.112233,1561080599999,9235899.80976664,5813,796.383896,7668913.54197098,0
1561080600000,9629.99,9690.0,9614.74,9670.0,1237.054881,1561081499999,11926482.61555397,9181,905.550823,8730740.86125131,0
1561081500000,9667.69,9749.0,9667.69,9712.09,1060.820149,1561082399999,10307570.88150149,10816,629.097976,6112301.27836028,0
1561082400000,9712.05,9770.62,9711.5,9770.62,675.457356,1561083299999,6580997.47286931,6309,438.769004,4275586.35789989,0
1561083300000,9770.52,9798.0,9709.38,9727.25,1571.001099,1561084199999,15323658.18630468,10462,760.180702,7409771.44973074,0
1561084200000,9727.25,9745.0,9630.56,9687.03,991.333851,1561085099999,9603024.72714595,7842,596.039206,5773228.95701245,0
1561085100000,9687.29,9733.94,9655.26,9684.3,848.006117,1561085999999,8227188.03083136,5882,518.859116,5033782.17488245,0
1561086000000,9683.58,9717.26,9677.31,9697.37,468.979026,1561086899999,4548738.9435587,4260,296.61663,2877077.12334533,0
1561086900000,9697.84,9697.84,9650.02,9668.76,598.130822,1561087799999,5782271.58203704,5931,411.738444,3980339.8903534,0
1561087800000,9668.76,9708.51,9649.0,9707.01,374.547382,1561088699999,3626728.82688722,3636,229.389963,2221778.29655293,0
1561088700000,9706.97,9752.37,9673.63,9750.0,790.776963,1561089599999,7695109.8795807,4778,283.558967,2755882.94882469,0
1561089600000,9750.0,9752.71,9710.0,9740.02,547.706727,1561090499999,5335980.12536063,4393,165.856407,1615374.97527427,0
1561090500000,9740.67,9750.0,9716.0,9728.04,277.749863,1561091399999,2703159.9108756,3013,158.708259,1544552.61281853,0
1561091400000,9728.04,9761.93,9725.64,9759.76,383.611749,1561092299999,3739325.33003584,4072,211.155861,2058285.07487402,0
1561092300000,9757.18,9760.12,9715.02,9727.1,234.411476,1561093199999,2281172.23276948,3091,128.524689,1250589.83490565,0
1561093200000,9724.12,9745.0,9701.0,9713.56,336.247905,1561094099999,3268562.69646155,3984,204.969875,1992079.33756128,0
1561094100000,9712.43,9724.55,9690.07,9711.73,264.038445,1561094999999,2563093.05780443,3339,144.587725,1403527.56800693,0
1561095000000,9713.17,9735.35,9700.72,9724.53,254.622507,1561095899999,2474482.21875214,3603,143.279235,1392372.45432044,0
1561095900000,9726.21,9734.74,9708.08,9729.63,357.754782,1561096799999,3478360.02396983,4907,204.072737,1984218.20793338,0
1561096800000,9731.02,9736.98,9705.09,9722.01,275.177418,1561097699999,2675016.18972416,4143,136.986855,1331832.03341196,0
1561097700000,9722.01,9723.0,9655.46,9675.92,389.91426,1561098599999,3780962.98947907,4903,181.249296,1757535.23648673,0
1561098600000,9675.76,9690.0,9645.37,9662.69,467.233286,1561099499999,4518110.885509,5113,189.582148,1833498.26407891,0
1561099500000,9660.77,9680.5,9617.46,9658.68,629.98777,1561100399999,6073985.57049192,5209,380.820494,3670774.68844372,0
1561100400000,9657.56,9675.25,9638.83,9666.74,304.275816,1561101299999,2938587.03879572,3580,174.777311,1687972.68431726,0
1561101300000,9667.83,9689.87,9666.72,9687.07,222.953259,1561102199999,2158446.06457271,2757,108.089244,1046442.57063874,0
1561102200000,9685.51,9698.97,9667.61,9688.47,272.713713,1561103099999,2640564.12953332,3029,122.099424,1182219.76505755,0
1561103100000,9688.49,9721.08,9681.37,9719.45,254.803218,1561103999999,2471385.68047453,3246,149.690615,1452207.35372345,0
1561104000000,9718.44,9725.0,9687.9,9696.52,300.078355,1561104899999,2912541.32589127,4070,163.646869,1588562.98749181,0
1561104900000,9696.52,9720.0,9690.0,9704.46,249.73003,1561105799999,2423006.35204821,3247,149.706593,1452467.53643183,0
1561105800000,9701.9,9711.86,9687.39,9691.78,181.835784,1561106699999,1763585.29981367,3099,88.701805,860288.73080112,0
1561106700000,9691.38,9717.38,9682.0,9711.14,254.411704,1561107599999,2467463.01040855,3588,127.394217,1235743.47415031,0
1561107600000,9709.26,9709.28,9675.12,9687.66,221.76538,1561108499999,2149899.51390085,3074,108.517237,1052136.70729775,0
1561108500000,9685.03,9715.0,9667.25,9706.87,270.50547,1561109399999,2620758.3576828,3317,143.432501,1389674.76883467,0
1561109400000,9707.68,9753.18,9705.95,9736.02,672.534031,1561110299999,6543968.71058869,5200,357.931381,3481399.62830213,0
