OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623801600000,40143.8,40154.34,39962.16,40112.68,765.915095,1623802499999,30680294.33667164,21575,358.015605,14341664.01049319,0
1623802500000,40112.68,40134.0,39910.24,39969.96,629.98511,1623803399999,25231345.3035916,17029,322.043646,12903343.26712726,0
1623803400000,39969.96,40073.02,39901.01,39986.72,379.859146,1623804299999,15190608.6232182,15321,195.821517,7831517.594331,0
1623804300000,39986.73,40047.88,39810.0,39880.03,395.869387,1623805199999,15807635.83343671,15801,150.842905,6023085.90963597,0
1623805200000,39880.04,39908.02,39610.0,39812.11,825.394823,1623806099999,32813048.64313991,18529,355.186113,14119498.33260382,0
1623806100000,39812.11,39879.99,39700.01,39857.49,472.376486,1623806999999,18795132.22702726,12509,251.935177,10025371.6587011,0
1623807000000,39855.3,40050.0,39855.3,40004.31,457.049029,1623807899999,18268841.23030762,10933,269.679236,10779432.38609947,0
1623807900000,40004.31,40099.46,39937.02,40089.63,397.538577,1623808799999,15903962.06117816,9380,231.393963,9257258.39765676,0
1623808800000,40089.63,40150.0,40024.77,40107.65,493.103669,1623809699999,19779568.7464179,9539,280.156485,11239400.10111837,0
1623809700000,40107.65,40181.95,40043.0,40130.54,251.534155,1623810599999,10088152.41097219,6641,124.817418,5006529.79924539,0
1623810600000,40130.54,40163.0,39960.01,39994.09,264.6585,1623811499999,10605116.48312911,6660,113.016318,4529133.24112046,0
1623811500000,39994.09,40095.92,39890.0,40045.22,349.165577,1623812399999,13964890.38064582,7052,188.578361,7544083.83250719,0
1623812400000,40045.22,40050.0,39824.28,39862.03,463.074669,1623813299999,18477592.92286371,19936,170.425361,6799854.96535191,0
1623813300000,39862.03,39998.94,39827.97,39879.48,395.86497,1623814199999,15794824.26213087,19245,184.402775,7357899.64026593,0
1623814200000,39879.47,40032.97,39830.81,40010.26,376.442626,1623815099999,15038643.99938697,19525,179.293259,7164649.91156077,0
