OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660435200000,24443.06,24447.4,24350.04,24359.13,1400.26342,1660436099999,34163413.7323279,49890,691.42667,16869056.1540794,0
1660436100000,24358.39,24416.5,24343.3,24405.14,1205.81724,1660436999999,29398172.7240654,46258,630.14938,15364499.5748653,0
1660437000000,24405.14,24453.4,24398.9,24419.25,1076.92179,1660437899999,26308805.391131,44821,556.96753,13606596.4204732,0
1660437900000,24420.11,24518.06,24412.79,24510.36,1446.25975,1660438799999,35403953.2697874,53687,739.00583,18090626.6099145,0
1660438800000,24511.39,24640.0,24506.61,24569.06,2839.33033,1660439699999,69778521.1302982,78784,1372.10753,33719265.0004554,0
1660439700000,24569.62,24626.26,24467.28,24476.82,1973.5677,1660440599999,48476473.2839199,66040,975.79606,23970482.9306706,0
1660440600000,24476.82,24599.68,24407.37,24575.72,2468.26687,1660441499999,60450695.8924488,79807,1276.00797,31251244.8295046,0
1660441500000,24575.72,24610.89,24530.18,24586.3,1559.11607,1660442399999,38317839.7554075,58809,770.6084,18938780.3373815,0
1660442400000,24584.79,24608.69,24526.0,24532.43,1075.84538,1660443299999,26436014.3221409,49247,525.30765,12909040.0780893,0
1660443300000,24533.7,24584.0,24500.16,24557.7,1151.27784,1660444199999,28250097.6333867,48985,579.96542,14231507.6670292,0
1660444200000,24558.87,24607.28,24533.6,24603.75,912.34821,1660445099999,22419767.7639849,44154,473.56917,11637856.4732489,0
1660445100000,24603.76,24615.36,24590.27,24595.77,993.8228,1660445999999,24449441.4543472,46127,469.75816,11557000.4919153,0
1660446000000,24595.77,24625.0,24538.85,24576.72,1311.89685,1660446899999,32256830.6180264,55311,668.5099,16437442.452775,0
1660446900000,24577.88,24599.99,24547.53,24570.7,839.78636,1660447799999,20635121.5556371,41256,399.35195,9812994.0753821,0
1660447800000,24570.7,24593.66,24542.88,24588.15,944.26663,1660448699999,23200715.20782,42873,468.14721,11502919.028149,0
1660448700000,24588.15,24598.49,24566.74,24570.02,800.48261,1660449599999,19678913.1474788,37511,383.25173,9422218.3099882,0
1660449600000,24570.33,24601.0,24548.79,24597.0,958.57543,1660450499999,23554435.1630528,43842,490.20922,12046005.1605621,0
1660450500000,24597.0,24641.97,24516.0,24527.77,1941.01342,1660451399999,47735883.5953273,75369,953.00094,23439050.1445702,0
1660451400000,24527.11,24567.52,24500.0,24529.99,1225.29191,1660452299999,30058580.8371763,55235,607.3848,14900919.7442784,0
1660452300000,24529.38,24575.0,24526.0,24567.47,963.57698,1660453199999,23661230.8524312,45454,490.59197,12046860.4038924,0
1660453200000,24567.46,24580.0,24535.26,24545.08,1019.34348,1660454099999,25032876.2370191,42646,512.54511,12587201.0143134,0
1660454100000,24546.68,24573.6,24531.98,24539.48,956.70573,1660454999999,23491326.6243033,44028,481.95002,11833954.8879992,0
1660455000000,24539.48,24610.0,24522.74,24595.91,1123.67049,1660455899999,27601226.4628791,48049,608.84132,14954901.7370206,0
1660455900000,24594.47,24619.14,24583.61,24588.64,1208.25964,1660456799999,29721714.4324343,49271,588.55859,14478284.2703257,0
1660456800000,24588.64,24629.96,24587.33,24615.32,1359.21276,1660457699999,33447352.9103375,53390,750.09302,18458612.9185304,0
1660457700000,24614.26,24622.94,24582.43,24619.6,1143.35869,1660458599999,28137286.2418752,47973,541.81239,13334588.3774147,0
1660458600000,24619.6,24641.0,24603.28,24622.98,1059.47924,1660459499999,26088389.5559977,49681,525.00523,12928148.3436356,0
1660459500000,24624.03,24680.85,24612.38,24676.74,1442.61944,1660460399999,35551701.075788,55376,728.23079,17947309.9014821,0
1660460400000,24676.73,24813.64,24666.12,24761.11,2720.67623,1660461299999,67327496.034303,90649,1497.60855,37064381.9943069,0
1660461300000,24761.11,24962.4,24760.34,24884.87,4237.78555,1660462199999,105384442.1856669,140085,2300.87222,57216775.6568909,0
1660462200000,24886.0,24987.5,24875.75,24975.32,3418.20408,1660463099999,85269267.4463095,119941,1814.23483,45257954.1428716,0
1660463100000,24974.7,25047.56,24817.15,24873.32,4721.39005,1660463999999,117752251.4323175,144568,2441.71922,60910162.4798212,0
1660464000000,24873.32,24883.24,24728.32,24796.31,3509.44872,1660464899999,87037444.3014528,120601,1626.68886,40343105.4937546,0
1660464900000,24796.31,24863.43,24778.0,24839.76,2042.64302,1660465799999,50697832.520198,81188,1015.49651,25205513.3838614,0
1660465800000,24839.76,24870.89,24721.31,24744.17,2141.85245,1660466699999,53112663.7667321,80944,983.23326,24382736.2034518,0
