OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643894100000,36730.66,36750.72,36652.78,36674.12,303.99102,1643894999999,11156492.3897879,9051,157.20483,5770070.5615171,0
1643895000000,36674.12,36750.72,36604.92,36619.35,365.26989,1643895899999,13406622.088625,9620,167.9247,6163558.8831405,0
1643895900000,36619.35,36649.95,36451.0,36585.08,348.83585,1643896799999,12742911.3225173,10562,157.00172,5734946.4266912,0
1643896800000,36585.08,36670.36,36511.12,36614.69,315.17333,1643897699999,11536667.1524322,9873,179.35705,6566250.0591054,0
1643897700000,36614.68,36707.36,36548.18,36558.53,353.9547,1643898599999,12967159.3262073,8190,221.08718,8099488.9437262,0
1643898600000,36558.53,36792.17,36485.25,36675.91,600.58839,1643899499999,22021830.8172778,15013,302.72243,11101509.1447833,0
1643899500000,36675.9,36685.37,36484.0,36505.71,426.98209,1643900399999,15611348.8115283,10299,222.96161,8151645.9457527,0
1643900400000,36505.71,36633.82,36474.92,36611.21,456.62764,1643901299999,16685465.7012279,10487,250.94719,9169033.8313842,0
1643901300000,36611.21,36947.64,36600.0,36887.99,688.25532,1643902199999,25329293.7488128,16795,388.28599,14289880.5730156,0
1643902200000,36887.99,36976.89,36785.67,36866.54,470.91842,1643903099999,17362994.5322244,12267,239.49284,8831197.18573,0
1643903100000,36866.29,36947.95,36790.0,36910.05,299.5757,1643903999999,11044487.6601497,10603,147.10397,5423647.5082939,0
1643904000000,36910.06,37104.6,36852.36,37050.98,439.79197,1643904899999,16261079.6930426,12405,252.93008,9353853.0987036,0
1643904900000,37050.98,37075.2,36845.3,36885.04,346.81531,1643905799999,12815533.9344885,10820,189.74311,7011921.8562071,0
1643905800000,36885.04,36907.86,36825.09,36858.06,189.24328,1643906699999,6974474.049526,7039,95.16533,3507354.4940707,0
1643906700000,36858.06,36888.67,36686.65,36687.0,363.99863,1643907599999,13388406.8957863,9055,196.60017,7230903.4632977,0
1643907600000,36686.65,36769.09,36518.13,36746.71,425.02388,1643908499999,15571023.654917,11018,181.69914,6658431.2309811,0
1643908500000,36746.71,36810.72,36573.29,36799.12,202.19118,1643909399999,7421938.2427909,7625,110.48127,4056130.5552503,0
1643909400000,36799.12,36886.3,36727.01,36768.5,227.70117,1643910299999,8381001.3492888,7335,134.02612,4932557.4699037,0
1643910300000,36768.51,36848.56,36717.54,36831.51,216.98634,1643911199999,7981217.3579963,6400,128.51029,4727532.1574624,0
1643911200000,36831.52,36831.56,36698.0,36739.04,248.72613,1643912099999,9140845.6673524,7219,134.97257,4959916.6967649,0
1643912100000,36738.81,36785.64,36701.25,36714.27,125.5501,1643912999999,4612771.6388007,5244,59.25802,2177186.2498365,0
1643913000000,36714.28,36853.03,36701.37,36795.07,242.48422,1643913899999,8915560.4020901,6697,121.38598,4464728.236457,0
1643913900000,36795.08,36841.95,36743.22,36762.69,182.98701,1643914799999,6732431.315084,4995,100.24134,3688074.9090892,0
1643914800000,36762.69,36830.0,36643.46,36650.52,348.73432,1643915699999,12817328.4308134,7191,134.97605,4960179.4246306,0
1643915700000,36650.09,36716.17,36610.0,36640.91,165.1499,1643916599999,6055455.0031373,6345,92.43256,3389071.9482896,0
1643916600000,36640.92,36706.17,36500.77,36520.0,300.7064,1643917499999,11000795.6733321,9280,140.93822,5156535.0112792,0
1643917500000,36520.0,36618.38,36449.43,36551.7,384.26543,1643918399999,14034517.8942747,9167,221.20214,8079777.7655573,0
1643918400000,36551.71,36607.13,36470.85,36584.06,226.28557,1643919299999,8266556.4109327,7422,115.76237,4228603.8905818,0
1643919300000,36584.05,36644.05,36530.33,36549.37,169.25901,1643920199999,6193024.6990503,5510,87.87013,3214953.1567532,0
1643920200000,36549.37,36549.37,36348.8,36433.22,368.87394,1643921099999,13434461.6517623,10947,185.92265,6773668.3007373,0
1643921100000,36433.22,36478.75,36270.0,36367.4,435.38053,1643921999999,15833480.0348878,11836,201.82424,7340784.8510598,0
1643922000000,36367.43,36880.0,36357.87,36748.79,979.3016,1643922899999,35960216.5580362,19513,572.71064,21023182.5917596,0
1643922900000,36748.79,36899.45,36724.21,36815.88,273.06804,1643923799999,10056779.3392933,7900,151.76913,5589820.3328549,0
1643923800000,36815.89,36980.9,36810.45,36936.43,312.29749,1643924699999,11528813.3157916,8228,164.56002,6074937.4606757,0
1643924700000,36936.43,37050.0,36876.79,36948.99,346.68851,1643925599999,12812256.5368259,9038,192.21256,7104151.6367141,0
1643925600000,36949.0,37016.42,36853.02,36998.13,291.66023,1643926499999,10774210.8613904,7785,142.99765,5280988.6287152,0
1643926500000,36998.13,36998.13,36854.62,36854.63,133.92647,1643927399999,4945574.6026646,5648,57.29215,2115651.8625737,0
1643927400000,36854.63,36900.05,36801.0,36813.62,124.42263,1643928299999,4585699.4348137,6056,57.84677,2132042.7627751,0
1643928300000,36811.5,36969.69,36800.01,36933.16,155.27784,1643929199999,5723488.3816188,4973,89.10269,3284468.0668792,0
1643929200000,36933.16,37035.55,36865.49,37024.01,261.6866,1643930099999,9673707.2776857,6276,140.03618,5176205.3232091,0
1643930100000,37024.0,37036.53,36943.02,36960.0,124.40775,1643930999999,4600598.2004881,4362,59.81085,2211847.0397805,0
1643931000000,36960.01,37010.76,36925.34,37000.31,168.28473,1643931899999,6222674.7755704,4521,90.88265,3361312.3668427,0
1643931900000,37000.31,37387.0,36960.02,37311.61,831.84189,1643932799999,30932004.3324441,15960,489.95718,18216049.1176817,0
