OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521244800000,8260.0,8294.99,8231.0,8267.05,443.103421,1521245699999,3665589.00246643,4203,164.057561,1357626.79760964,0
1521245700000,8267.05,8285.92,8224.0,8278.0,360.245394,1521246599999,2974417.03510815,2945,198.378879,1638053.32974574,0
1521246600000,8278.0,8322.49,8268.07,8272.04,356.595897,1521247499999,2961419.20046555,3135,144.34577,1198880.28694892,0
1521247500000,8284.36,8300.0,8260.0,8290.0,137.031899,1521248399999,1134796.68737528,1807,74.354427,615887.4985647,0
1521248400000,8290.0,8318.0,8273.23,8283.01,191.973008,1521249299999,1593641.51777465,1998,84.054361,697715.62366428,0
1521249300000,8283.0,8291.11,8086.01,8137.96,1099.28627,1521250199999,8972123.69322631,6850,315.707584,2576720.12383001,0
1521250200000,8139.37,8170.37,8113.7,8130.01,507.777861,1521251099999,4133057.26974597,3207,232.61676,1893667.34197744,0
1521251100000,8131.0,8151.0,8108.0,8129.02,358.737637,1521251999999,2917996.8128718,1988,138.39148,1126422.65266583,0
1521252000000,8138.81,8155.73,8120.23,8139.13,336.8678,1521252899999,2742027.41568364,1635,219.265394,1784878.7485756,0
1521252900000,8140.0,8185.0,8139.03,8183.99,245.57746,1521253799999,2002365.95061737,1556,127.639754,1040753.31750855,0
1521253800000,8183.98,8194.17,8129.0,8139.99,206.327315,1521254699999,1684364.91282231,1760,105.13373,858624.39312733,0
1521254700000,8139.99,8240.0,8078.0,8225.0,527.880104,1521255599999,4308036.7387212,3688,287.080966,2343178.35371054,0
1521255600000,8224.99,8240.0,8185.74,8194.97,264.330088,1521256499999,2169977.22136441,1606,129.143223,1060214.81961316,0
1521256500000,8194.98,8225.0,8190.88,8206.0,245.847769,1521257399999,2017360.14459419,1191,136.324855,1118626.3852834,0
1521257400000,8206.3,8210.0,8100.78,8190.0,304.2078,1521258299999,2483103.76372549,1618,76.455402,625739.57126028,0
1521258300000,8190.0,8201.5,8188.87,8199.92,123.277814,1521259199999,1010497.71561954,939,60.550688,496390.61537466,0
1521259200000,8199.91,8202.3,8145.0,8150.51,372.255747,1521260099999,3040717.32034124,2863,101.412489,828555.88348849,0
1521260100000,8150.51,8166.55,8082.5,8157.0,493.31218,1521260999999,4002435.63290057,3630,210.006781,1704793.61933768,0
1521261000000,8159.96,8187.87,8140.05,8162.0,148.120453,1521261899999,1208584.69371679,1275,84.544216,689959.16106654,0
1521261900000,8161.91,8213.29,8157.42,8200.0,244.748816,1521262799999,2005482.19386762,1620,174.537459,1430173.15937689,0
1521262800000,8200.0,8205.0,8149.0,8171.92,187.358685,1521263699999,1530698.0683067,1385,100.877375,823896.44900869,0
1521263700000,8163.06,8185.73,8149.62,8168.98,148.253785,1521264599999,1211234.12392748,1091,74.254682,606822.1605694,0
1521264600000,8169.79,8179.98,8141.54,8166.83,180.90989,1521265499999,1476712.45300702,1163,104.46857,852892.82965226,0
1521265500000,8159.38,8166.83,8141.26,8143.13,223.827138,1521266399999,1825222.44700615,1120,142.379878,1161118.16451328,0
1521266400000,8149.6,8155.25,8108.0,8120.03,216.465623,1521267299999,1761077.06872851,1420,106.251753,864521.56252444,0
1521267300000,8120.03,8162.2,8112.0,8148.88,190.790425,1521268199999,1552563.45035866,1219,103.726449,843966.12424899,0
1521268200000,8148.88,8164.82,8120.01,8126.0,183.361481,1521269099999,1492815.06725505,1270,79.494691,647193.91029697,0
1521269100000,8136.99,8227.0,8126.01,8180.89,253.150072,1521269999999,2072433.94889055,1768,173.473027,1420403.4192107,0
1521270000000,8180.89,8233.0,8175.86,8202.03,282.585692,1521270899999,2319573.1480201,1855,164.30653,1348771.49591693,0
1521270900000,8202.79,8217.24,8173.03,8180.42,116.846479,1521271799999,957303.01981945,1023,51.970925,425776.33007271,0
1521271800000,8188.81,8192.98,8166.1,8187.09,130.847468,1521272699999,1070390.7653546,1315,59.012622,482714.05737061,0
1521272700000,8190.0,8199.78,8178.09,8186.02,135.07016,1521273599999,1106619.67057203,954,67.80271,555491.31865414,0
1521273600000,8197.7,8197.7,8145.62,8163.02,255.453964,1521274499999,2085614.22475209,1362,130.005553,1061182.97106335,0
1521274500000,8166.99,8187.0,8163.03,8182.2,173.237471,1521275399999,1416909.86402683,786,81.229769,664483.97684253,0
1521275400000,8182.2,8210.58,8171.0,8178.01,138.752065,1521276299999,1136522.19336152,1113,68.653393,562511.35448346,0
1521276300000,8179.0,8348.62,8172.0,8290.0,780.927483,1521277199999,6474766.25029412,4580,489.601835,4056588.2146925,0
1521277200000,8289.0,8330.0,8282.51,8292.35,290.920419,1521278099999,2414888.78221578,1828,176.427915,1464541.94586277,0
1521278100000,8290.0,8318.99,8283.94,8294.99,189.978432,1521278999999,1577396.21185297,1536,85.921421,713526.90649395,0
1521279000000,8290.06,8305.69,8242.02,8248.2,266.901425,1521279899999,2205411.3546685,1674,115.606467,955128.22568884,0
1521279900000,8248.2,8285.0,8230.06,8263.16,161.366605,1521280799999,1333773.7447354,1401,75.506957,624009.19608498,0
1521280800000,8263.16,8267.98,8240.01,8252.79,107.882994,1521281699999,890734.07357058,1078,39.14976,323345.52473479,0
1521281700000,8251.68,8260.42,8224.0,8245.0,173.488229,1521282599999,1429642.88381796,1344,60.950392,502398.42871791,0
1521282600000,8243.03,8266.86,8229.59,8229.59,166.604352,1521283499999,1373950.06403065,1325,84.803327,699306.49891488,0
1521283500000,8232.65,8243.57,8211.0,8230.47,343.365107,1521284399999,2824968.62488341,1446,195.455475,1608376.35747333,0
1521284400000,8230.47,8250.5,8211.02,8240.01,131.821411,1521285299999,1085113.96082237,1199,67.759283,557885.25642503,0
1521285300000,8240.01,8284.0,8240.0,8265.01,185.794303,1521286199999,1535046.92907733,1572,102.312174,845429.21228277,0
