OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696464000000,27778.57,27790.81,27732.47,27739.88,280.45472,1696464899999,7784492.2703452,9914,150.33469,4172443.6795297,0
1696464900000,27739.88,27770.0,27722.44,27744.84,211.01125,1696465799999,5854168.9933013,9921,118.65584,3291909.1176324,0
1696465800000,27744.84,27801.01,27723.79,27791.67,211.2152,1696466699999,5861014.0034218,11930,135.22752,3752668.985643,0
1696466700000,27791.67,27896.07,27785.0,27811.78,484.23515,1696467599999,13485246.5544028,23380,290.64897,8093879.6444375,0
1696467600000,27811.79,27812.41,27736.9,27759.58,243.42718,1696468499999,6760161.5583407,17053,102.91728,2857933.2375649,0
1696468500000,27759.58,27759.59,27708.03,27722.31,252.40519,1696469399999,6999268.9188112,12047,122.12936,3386514.2134289,0
1696469400000,27722.31,27738.08,27688.22,27711.78,201.12837,1696470299999,5572738.5586801,10799,81.18242,2249439.5946235,0
1696470300000,27711.78,27741.94,27695.71,27732.16,192.80302,1696471199999,5344889.6700459,10372,114.58115,3176167.8353146,0
1696471200000,27732.15,27738.13,27692.91,27702.36,165.10278,1696472099999,4575522.1522965,7169,63.04639,1747286.5912574,0
1696472100000,27702.36,27711.7,27674.04,27681.28,157.5186,1696472999999,4362295.9126831,7878,72.51841,2008408.9911413,0
1696473000000,27681.28,27697.7,27671.84,27693.42,146.79799,1696473899999,4063631.0182688,7861,89.38359,2474256.5691403,0
1696473900000,27693.43,27702.26,27660.89,27677.67,152.49231,1696474799999,4221296.4746974,8219,75.3736,2086522.3608059,0
1696474800000,27677.67,27690.78,27671.4,27689.22,106.26577,1696475699999,2941674.3510617,5759,54.01714,1495220.5395126,0
1696475700000,27689.22,27709.53,27673.51,27707.1,121.64809,1696476599999,3368373.6648069,7196,79.58809,2203615.3212968,0
1696476600000,27707.1,27707.1,27671.95,27671.95,89.62293,1696477499999,2481628.4583072,6440,37.85723,1048303.7565368,0
1696477500000,27671.96,27680.0,27650.01,27651.73,120.31783,1696478399999,3328269.6512077,7100,53.27156,1473609.0880351,0
1696478400000,27651.73,27662.52,27638.36,27658.59,115.65058,1696479299999,3198242.8565846,7021,52.33428,1447307.5045641,0
1696479300000,27658.6,27687.31,27647.37,27668.75,177.47756,1696480199999,4911235.422776,6405,132.03767,3654133.9315187,0
1696480200000,27668.74,27684.54,27668.17,27684.54,84.63205,1696481099999,2342172.2742542,4521,46.97006,1299870.3643305,0
1696481100000,27684.53,27698.25,27655.46,27692.91,125.72309,1696481999999,3480055.2386757,6915,68.56407,1897846.9501043,0
1696482000000,27692.91,27702.2,27681.0,27699.99,110.7896,1696482899999,3067740.7314477,7281,64.11008,1775173.4289943,0
1696482900000,27699.99,27700.0,27670.0,27676.34,89.9984,1696483799999,2491291.3113252,5643,42.24972,1169482.076449,0
1696483800000,27676.35,27697.54,27668.58,27686.49,133.77524,1696484699999,3703631.7800708,7096,69.01512,1910727.6590271,0
1696484700000,27686.49,27686.5,27641.3,27641.31,147.86417,1696485599999,4090419.8645382,7961,54.7489,1514594.0423337,0
1696485600000,27641.31,27662.22,27627.29,27649.5,229.17807,1696486499999,6335159.3632076,10507,130.95678,3619903.2487707,0
1696486500000,27649.5,27653.25,27624.1,27626.85,241.55559,1696487399999,6674694.830349,9617,104.44276,2885841.8249355,0
1696487400000,27626.85,27660.35,27609.7,27658.92,238.66404,1696488299999,6596807.4465505,8507,136.78596,3781089.9083419,0
1696488300000,27658.92,27665.0,27658.0,27660.75,87.90083,1696489199999,2431494.4756069,4631,52.20897,1444178.8956836,0
1696489200000,27660.75,27660.76,27609.49,27609.5,124.86022,1696490099999,3451322.4276141,7559,54.01096,1493005.0086035,0
1696490100000,27609.5,27633.51,27573.0,27595.02,331.87633,1696490999999,9158937.1236655,12651,129.98437,3587153.0923404,0
1696491000000,27595.01,27602.12,27550.77,27591.55,307.75371,1696491899999,8486935.0730944,11498,178.50553,4922880.746496,0
1696491900000,27591.55,27610.33,27578.38,27607.98,117.39778,1696492799999,3239949.7265723,7545,63.55338,1753862.4174153,0
1696492800000,27607.98,27614.38,27595.29,27604.4,126.4775,1696493699999,3491504.1053299,6903,53.31763,1471849.1498089,0
1696493700000,27604.39,27607.16,27593.23,27607.16,79.82433,1696494599999,2203086.6909794,5703,48.97598,1351699.3236328,0
1696494600000,27607.15,27635.85,27607.15,27633.32,166.98354,1696495499999,4613223.1314965,6549,101.10336,2793045.9476844,0
1696495500000,27633.33,27666.0,27633.32,27649.63,199.09755,1696496399999,5504991.137933,8810,117.24881,3241713.3419368,0
1696496400000,27649.62,27680.0,27635.38,27675.8,234.34299,1696497299999,6480040.2908836,8920,116.53079,3222368.4979319,0
1696497300000,27675.81,27725.96,27667.92,27686.14,267.92714,1696498199999,7420853.5642186,12825,148.6784,4117843.4820651,0
1696498200000,27686.15,27707.48,27673.57,27675.2,140.91773,1696499099999,3901157.3885341,8753,80.6029,2231341.1558198,0
1696499100000,27675.21,27700.0,27675.2,27684.68,126.4645,1696499999999,3500982.5631162,6626,55.43058,1534492.180651,0
1696500000000,27684.67,27701.8,27675.31,27677.76,143.65428,1696500899999,3977499.7641116,6615,63.07036,1746297.724484,0
1696500900000,27677.75,27679.11,27661.13,27668.99,199.82968,1696501799999,5529295.6185108,6570,63.69472,1762346.0609296,0
1696501800000,27669.0,27701.03,27666.42,27696.97,182.61817,1696502699999,5055930.1812558,7031,88.24629,2443307.9006317,0
1696502700000,27696.97,27746.83,27696.97,27736.98,196.74745,1696503599999,5453894.2643633,9001,125.26383,3472139.0163042,0
1696503600000,27736.98,27743.06,27710.01,27713.39,187.42179,1696504499999,5195946.6904166,9138,74.52081,2065867.923348,0
1696504500000,27713.38,27725.57,27702.61,27725.56,129.27624,1696505399999,3582758.0724099,5748,51.48462,1426791.94302,0
1696505400000,27725.56,27774.55,27715.95,27764.13,331.7002,1696506299999,9202398.9865161,10571,184.50352,5118633.0602379,0
1696506300000,27764.12,27764.13,27723.8,27725.68,180.23735,1696507199999,5000352.4326104,8017,68.26969,1894184.1097075,0
1696507200000,27725.68,27763.59,27690.01,27699.75,277.68169,1696508099999,7699558.3535957,11095,117.61556,3261434.2726533,0
1696508100000,27699.75,27727.58,27686.8,27704.99,333.53511,1696508999999,9240895.9825778,12164,197.58611,5474333.8621014,0
1696509000000,27705.0,27715.24,27677.33,27696.93,244.24683,1696509899999,6763441.64882,11737,129.17301,3576570.7860094,0
1696509900000,27696.93,27724.57,27696.93,27724.35,160.92248,1696510799999,4459117.8240037,9693,84.71795,2347435.2528195,0
1696510800000,27724.36,27876.37,27724.35,27851.41,578.21121,1696511699999,16079001.4280082,23914,336.81467,9365427.3938737,0
1696511700000,27851.4,28061.0,27850.0,28013.37,1502.02788,1696512599999,42002871.7534899,45759,874.80754,24462760.9379136,0
1696512600000,28013.37,28099.0,27931.6,27951.68,1171.58616,1696513499999,32824299.1068682,38285,549.35291,15390129.6480969,0
1696513500000,27951.68,28024.73,27890.94,27992.76,883.00636,1696514399999,24696961.7683488,31119,487.86754,13645367.451381,0
1696514400000,27992.76,28018.95,27924.98,28018.94,693.90832,1696515299999,19406566.9953156,22807,371.51559,10390721.9883684,0
1696515300000,28018.94,28120.39,27970.75,28061.86,980.69729,1696516199999,27504699.8482287,31712,556.43303,15606350.9907513,0
1696516200000,28061.86,28087.29,27935.59,27969.99,723.52091,1696517099999,20253349.8286985,28439,317.97883,8901487.7225681,0
1696517100000,27970.0,28008.0,27950.83,27960.61,391.52535,1696517999999,10954902.385121,17313,171.11799,4788031.9856303,0
1696518000000,27960.61,27970.0,27737.61,27786.94,1471.74734,1696518899999,40949359.355568,41764,624.05474,17359819.1810815,0
1696518900000,27786.93,27848.99,27650.01,27669.63,1116.13327,1696519799999,30970007.3128086,33340,513.98916,14263104.2909048,0
1696519800000,27669.64,27669.64,27403.59,27582.76,2137.84313,1696520699999,58866822.6134974,56572,979.21779,26959023.0084694,0
1696520700000,27582.77,27620.59,27541.12,27555.0,479.40342,1696521599999,13226633.8601057,21793,207.70232,5730098.1315482,0
1696521600000,27555.0,27617.57,27363.93,27487.78,1238.52803,1696522499999,34019602.0540844,38025,538.01345,14782516.1891062,0
1696522500000,27487.77,27520.0,27421.3,27471.57,578.16299,1696523399999,15880426.2494001,25366,247.85683,6808546.818485,0
1696523400000,27471.57,27527.37,27401.0,27414.35,560.52392,1696524299999,15401777.9810028,20499,279.65454,7684870.2089329,0
1696524300000,27414.34,27457.22,27380.0,27446.63,528.37021,1696525199999,14489027.6336448,22509,241.42459,6620920.2432545,0
1696525200000,27446.63,27466.59,27385.0,27437.54,340.31653,1696526099999,9335176.5155388,16939,165.87579,4549482.0201867,0
1696526100000,27437.53,27463.5,27352.0,27463.5,549.51831,1696526999999,15057540.0601368,23919,272.30322,7462396.8462353,0
1696527000000,27463.5,27535.89,27453.16,27531.45,483.55257,1696527899999,13293151.3557687,19933,274.25451,7539344.0538676,0
1696527900000,27531.45,27532.36,27470.31,27483.43,245.34076,1696528799999,6746895.1841349,10625,105.84647,2910786.2780541,0
1696528800000,27483.43,27510.93,27425.52,27477.48,286.50269,1696529699999,7868566.7648184,12608,120.62355,3312808.3605118,0
1696529700000,27477.49,27503.5,27416.26,27429.67,324.18093,1696530599999,8900969.9850808,12010,111.13514,3051635.5904715,0
1696530600000,27429.67,27535.52,27417.57,27523.88,381.26923,1696531499999,10482964.5881318,13644,234.02836,6434329.2432031,0
1696531500000,27523.88,27530.0,27485.96,27495.08,163.6711,1696532399999,4501938.5405545,10107,69.71829,1917611.9389775,0
1696532400000,27495.08,27504.92,27451.82,27504.91,192.9366,1696533299999,5301232.9588194,9245,87.58463,2406571.4142811,0
1696533300000,27504.91,27525.0,27494.94,27518.76,160.76189,1696534199999,4423080.4262577,8100,74.36866,2046054.8856073,0
