OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692748800000,26055.99,26169.83,26030.56,26163.99,1172.66158,1692749699999,30623063.9060294,14735,723.90125,18905268.4438803,0
1692749700000,26163.99,26187.99,26072.5,26088.67,728.36603,1692750599999,19027021.5634599,9246,334.22505,8729736.0468561,0
1692750600000,26088.57,26092.82,26046.0,26079.26,349.87771,1692751499999,9120128.3932274,5463,170.06247,4432504.5258205,0
1692751500000,26079.26,26095.0,26040.38,26040.38,196.86694,1692752399999,5130542.8004263,3846,85.93441,2239809.3047802,0
1692752400000,26040.38,26054.0,25994.12,25996.98,257.82179,1692753299999,6710118.048716,5023,104.79777,2727856.7895955,0
1692753300000,25996.99,26039.93,25996.98,26034.02,162.04586,1692754199999,4216586.3444572,3617,86.80335,2258634.0840723,0
1692754200000,26034.01,26070.56,26024.0,26060.26,166.15712,1692755099999,4327739.5545553,4382,102.25084,2663167.586564,0
1692755100000,26060.26,26081.64,26045.0,26049.41,142.78783,1692755999999,3721669.8730565,3780,71.01537,1850794.8195806,0
1692756000000,26049.41,26091.75,26033.33,26033.34,193.9417,1692756899999,5054829.7482792,5112,83.96518,2188507.1721083,0
1692756900000,26033.34,26044.97,26033.0,26042.75,170.87535,1692757799999,4449590.2979585,3464,86.79387,2260050.085451,0
1692757800000,26042.74,26075.99,26034.07,26069.67,180.97976,1692758699999,4715048.7518974,3418,91.70886,2389115.1394939,0
1692758700000,26069.66,26070.0,26042.52,26044.42,249.6573,1692759599999,6503822.7733268,3830,112.39389,2927896.3069812,0
1692759600000,26044.41,26078.01,26033.0,26033.0,305.96095,1692760499999,7972492.9465255,4912,114.32385,2978676.8655172,0
1692760500000,26033.0,26040.0,26011.46,26012.69,155.56494,1692761399999,4048625.397318,3750,71.01362,1848268.4538411,0
1692761400000,26012.68,26026.0,26005.01,26006.0,136.22347,1692762299999,3543763.1923687,3195,56.32045,1465057.2097326,0
1692762300000,26006.0,26011.33,25990.15,26006.32,166.67005,1692763199999,4334374.8219167,3248,91.62927,2382884.8352278,0
1692763200000,26006.32,26006.32,25976.72,25989.06,291.13867,1692764099999,7565871.1454121,3925,101.14483,2628489.0927171,0
1692764100000,25989.06,26016.0,25989.06,26010.84,213.27303,1692764999999,5545711.3026663,3110,118.02621,3068833.619335,0
1692765000000,26010.84,26059.67,26009.09,26044.06,219.98967,1692765899999,5726804.1377977,4450,136.77964,3560655.1315923,0
1692765900000,26044.05,26062.0,26030.01,26050.01,179.01628,1692766799999,4663911.1840386,3683,87.64776,2283493.673455,0
1692766800000,26050.02,26051.0,26028.0,26040.0,275.57624,1692767699999,7176048.5943495,4307,141.98446,3697297.7994016,0
1692767700000,26040.0,26047.53,26021.14,26021.15,132.7006,1692768599999,3454434.2181578,3547,61.76954,1607939.7620442,0
1692768600000,26021.15,26021.15,25991.1,26018.89,334.24304,1692769499999,8691942.8745443,3940,152.29572,3960154.2688068,0
1692769500000,26018.88,26053.53,25996.69,26042.01,224.79075,1692770399999,5850684.1617848,3983,130.37354,3393745.1477865,0
1692770400000,26042.0,26081.27,26042.0,26072.01,257.77395,1692771299999,6716351.6865834,4639,160.81411,4190027.6320553,0
1692771300000,26072.02,26085.97,26051.18,26051.31,224.62122,1692772199999,5855770.7299107,4178,83.73335,2182846.1416954,0
1692772200000,26051.31,26073.22,26038.31,26073.22,186.81084,1692773099999,4867634.2577123,3676,78.94281,2056859.9196066,0
1692773100000,26073.22,26183.91,26044.98,26064.0,1258.76524,1692773999999,32898006.8041087,14220,665.68256,17396076.1009788,0
1692774000000,26063.99,26073.38,26016.28,26073.38,313.29351,1692774899999,8159368.545104,5890,149.29286,3888257.2003868,0
1692774900000,26073.37,26132.47,26073.37,26106.61,408.37491,1692775799999,10663545.2061369,6578,230.87474,6028216.7088856,0
1692775800000,26106.61,26106.61,26014.7,26028.0,355.30535,1692776699999,9257798.4563984,6027,120.84005,3148234.0318757,0
1692776700000,26027.99,26062.7,26024.0,26057.13,190.77715,1692777599999,4969501.410717,4667,101.92634,2654785.4302225,0
1692777600000,26057.12,26092.6,26052.76,26089.94,183.15923,1692778499999,4774964.9267132,3887,93.35033,2433647.6765701,0
1692778500000,26089.93,26096.0,26060.01,26068.0,204.5954,1692779399999,5334072.2060945,4159,85.56592,2230625.5234643,0
1692779400000,26068.0,26068.0,26039.02,26040.61,136.37294,1692780299999,3553282.9728815,3998,49.85995,1299110.1851159,0
1692780300000,26040.61,26048.14,26027.49,26037.99,119.84793,1692781199999,3120622.3512467,3706,55.50352,1445139.2483583,0
1692781200000,26037.99,26045.9,26024.68,26037.04,161.23948,1692782099999,4197889.4765694,4007,58.7747,1530182.6567468,0
1692782100000,26037.04,26042.63,26015.45,26037.55,189.8909,1692782999999,4942495.6937873,3880,89.51914,2330151.0933309,0
