OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602720000000,11417.89,11427.98,11401.81,11417.0,239.961863,1602720899999,2738423.83260354,4432,109.670417,1251641.73256447,0
1602720900000,11417.01,11417.01,11398.8,11398.8,279.227603,1602721799999,3185248.66000976,3988,118.842338,1355650.34376609,0
1602721800000,11398.8,11400.58,11387.16,11396.48,254.567941,1602722699999,2900557.83142901,4238,114.886795,1308989.18872161,0
1602722700000,11396.47,11397.1,11387.14,11391.69,278.949275,1602723599999,3177503.00715794,3374,133.683238,1522806.35162311,0
1602723600000,11391.7,11403.31,11378.25,11402.68,359.005526,1602724499999,4090505.36837813,4689,177.535442,2022960.03893612,0
1602724500000,11402.68,11412.88,11374.97,11379.16,334.191269,1602725399999,3807315.29885859,4981,139.114421,1584802.97716112,0
1602725400000,11378.43,11386.21,11371.41,11383.05,275.060009,1602726299999,3130041.6959636,4579,126.350155,1437842.5132564,0
1602726300000,11383.04,11393.21,11372.41,11389.9,336.122779,1602727199999,3825546.79356413,3584,172.430141,1962471.16919486,0
1602727200000,11389.6,11399.96,11385.49,11390.85,194.761309,1602728099999,2218792.71254139,3423,93.120919,1060935.02429873,0
1602728100000,11390.85,11391.35,11370.42,11380.92,238.031544,1602728999999,2708487.40287557,3471,99.02926,1126703.85847897,0
1602729000000,11380.91,11391.05,11373.32,11388.23,307.555897,1602729899999,3500861.78733661,3353,124.421902,1416280.32108362,0
1602729900000,11388.41,11402.39,11359.39,11361.57,357.424823,1602730799999,4066608.25312908,4472,142.246899,1618168.31379099,0
1602730800000,11361.58,11370.0,11354.46,11367.07,310.229725,1602731699999,3525175.49144597,4003,143.134588,1626504.38181805,0
1602731700000,11367.07,11375.0,11364.48,11373.31,216.673141,1602732599999,2463987.38814652,2793,94.772313,1077758.22046657,0
1602732600000,11373.31,11380.21,11365.33,11376.44,217.838919,1602733499999,2477641.87717311,3094,114.686361,1304337.12725573,0
1602733500000,11376.45,11379.75,11372.36,11378.96,128.480354,1602734399999,1461409.99806613,2240,62.807224,714397.26715006,0
1602734400000,11378.96,11385.69,11368.78,11369.32,254.43864,1602735299999,2894922.89116608,3511,106.471971,1211460.30393334,0
1602735300000,11369.22,11382.53,11366.3,11382.53,231.292074,1602736199999,2630237.40384624,2586,130.974043,1489333.02885631,0
1602736200000,11382.52,11403.14,11382.52,11394.57,262.050284,1602737099999,2986241.01094343,3919,127.873969,1457105.90271735,0
1602737100000,11394.58,11403.07,11385.87,11388.73,273.156152,1602737999999,3113446.40808276,3686,121.727611,1387476.30050661,0
1602738000000,11388.73,11398.88,11385.79,11391.76,431.059478,1602738899999,4911944.36093162,3611,239.133996,2724845.57504096,0
1602738900000,11391.76,11391.77,11376.99,11379.66,240.846611,1602739799999,2742122.45760646,2707,115.405026,1313899.75670648,0
1602739800000,11379.55,11399.0,11373.41,11399.0,446.940812,1602740699999,5086814.20077982,4572,309.795177,3525926.65048615,0
1602740700000,11399.0,11412.65,11395.26,11403.95,394.432924,1602741599999,4498243.96371654,4909,169.434235,1932283.8547409,0
1602741600000,11403.79,11403.79,11380.85,11389.63,326.169499,1602742499999,3714866.70624426,3392,123.340084,1404620.59708148,0
1602742500000,11389.63,11399.0,11389.04,11390.71,317.49256,1602743399999,3617666.12470392,4040,139.739864,1592233.68269298,0
1602743400000,11390.72,11422.93,11390.54,11409.4,467.31086,1602744299999,5330793.50085683,5414,269.469063,3073764.43711027,0
1602744300000,11409.4,11410.15,11393.2,11395.3,341.823685,1602745199999,3897069.83022589,4410,135.751224,1547652.5454751,0
1602745200000,11394.94,11407.1,11375.0,11382.68,339.206283,1602746099999,3863360.26303657,5032,119.872469,1365408.18676527,0
1602746100000,11382.7,11386.81,11375.91,11383.0,286.072201,1602746999999,3256093.37020355,6295,150.579101,1713877.62765866,0
1602747000000,11382.99,11387.06,11375.0,11386.9,272.759433,1602747899999,3104706.96872375,3979,102.185535,1163236.745963,0
1602747900000,11386.89,11399.33,11386.64,11396.83,341.13343,1602748799999,3887519.33687804,4613,155.899716,1776515.43916971,0
1602748800000,11396.82,11403.83,11376.11,11382.11,284.396958,1602749699999,3238548.3013933,4100,115.271371,1312593.04590339,0
1602749700000,11382.45,11385.07,11358.0,11358.53,499.316262,1602750599999,5677622.16774168,5121,191.515949,2177986.47204551,0
1602750600000,11358.53,11372.0,11336.31,11343.03,757.863381,1602751499999,8604931.3722806,8016,337.767706,3835100.46530224,0
1602751500000,11342.97,11361.61,11329.12,11342.42,582.970669,1602752399999,6614645.79861479,6727,254.668928,2889782.37104174,0
1602752400000,11342.43,11348.29,11323.0,11335.37,649.771761,1602753299999,7365621.1559461,11774,318.484404,3610246.86154275,0
1602753300000,11335.37,11341.06,11297.0,11325.62,880.280959,1602754199999,9964345.16769986,11461,366.09763,4143823.1067494,0
1602754200000,11325.62,11326.66,11290.0,11291.56,997.83028,1602755099999,11279586.43822735,11232,498.111663,5630715.94705387,0
1602755100000,11291.56,11327.91,11250.83,11313.38,1496.506852,1602755999999,16906428.98874791,17130,777.140266,8781209.26782628,0
1602756000000,11313.39,11340.6,11308.72,11327.06,627.643001,1602756899999,7111749.37451126,8120,307.65804,3486093.08787517,0
1602756900000,11327.06,11334.41,11300.42,11321.6,672.189849,1602757799999,7605602.00930845,7100,244.213676,2762926.40562733,0
1602757800000,11321.88,11324.44,11305.0,11320.13,409.465575,1602758699999,4632935.03978799,5677,209.248528,2367430.36822164,0
1602758700000,11320.13,11334.94,11310.66,11332.0,303.6806,1602759599999,3438774.20254174,5335,153.829759,1741963.88487937,0
1602759600000,11332.0,11337.42,11311.32,11313.47,457.040724,1602760499999,5175015.62699567,7458,188.019101,2128687.31903216,0
1602760500000,11313.47,11336.21,11313.0,11332.44,515.29812,1602761399999,5836374.88859882,5607,319.681983,3620823.66020459,0
1602761400000,11332.44,11339.67,11322.8,11325.0,256.711423,1602762299999,2909184.78876072,3985,128.212184,1452958.31213113,0
1602762300000,11325.0,11327.45,11308.12,11315.37,315.017248,1602763199999,3564341.12430864,4874,160.003794,1810396.54474438,0
1602763200000,11315.38,11323.0,11291.01,11300.52,731.593001,1602764099999,8270593.94808511,8886,309.795383,3502076.37751038,0
1602764100000,11300.52,11383.78,11275.01,11376.06,1397.578999,1602764999999,15845964.73984119,16066,748.762483,8489533.95510457,0
1602765000000,11376.06,11397.88,11358.0,11377.58,873.697117,1602765899999,9940650.37006966,13629,413.811236,4708257.07894942,0
1602765900000,11377.58,11396.02,11370.34,11376.21,579.954113,1602766799999,6601401.26115916,7919,246.525543,2806111.05561908,0
