OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673049600000,16950.31,16957.63,16930.46,16942.54,2107.09616,1673050499999,35702275.7299826,59858,981.17634,16625199.8003223,0
1673050500000,16942.54,16948.91,16941.66,16946.54,799.51691,1673051399999,13548765.3362625,29398,396.35487,6716715.1280872,0
1673051400000,16946.31,16964.41,16945.45,16963.5,1070.81965,1673052299999,18152932.6757399,35819,554.1779,9394893.0462453,0
1673052300000,16963.3,16979.38,16952.01,16978.18,1489.8541,1673053199999,25273434.1572329,40644,766.95029,13010713.6596007,0
1673053200000,16978.15,16981.91,16964.94,16970.3,1167.55308,1673054099999,19817187.2719133,39608,584.00672,9912708.1147555,0
1673054100000,16970.05,16970.36,16944.15,16951.9,1198.87324,1673054999999,20326986.0848872,39951,546.79418,9270791.9838704,0
1673055000000,16952.13,16969.91,16950.08,16960.46,986.50477,1673055899999,16731276.5302739,33443,489.92041,8309114.740457,0
1673055900000,16960.73,16961.94,16947.65,16950.02,914.73461,1673056799999,15508894.086436,31215,421.21318,7141549.4928304,0
1673056800000,16950.02,16956.11,16945.01,16945.63,1046.78023,1673057699999,17744478.5957882,34885,522.03197,8849348.2575437,0
1673057700000,16945.92,16952.69,16944.0,16944.14,1150.47581,1673058599999,19497804.8537289,38331,553.06415,9373216.8059739,0
1673058600000,16944.44,16950.89,16943.69,16947.74,798.5734,1673059499999,13534185.2122986,29142,402.38251,6819578.7918507,0
1673059500000,16947.67,16949.75,16936.26,16944.24,1195.53243,1673060399999,20256095.1297268,35820,556.4331,9427819.9954118,0
1673060400000,16943.93,16952.71,16936.58,16949.97,1236.10911,1673061299999,20945347.0589277,35471,602.7145,10212922.2475705,0
1673061300000,16949.66,16957.86,16948.55,16954.59,884.85312,1673062199999,15001777.3120464,29700,457.41401,7755090.828518,0
1673062200000,16954.36,16958.06,16943.49,16944.08,903.53162,1673063099999,15317032.0941048,31324,415.1523,7037966.9946595,0
1673063100000,16943.68,16954.16,16942.39,16952.46,992.19608,1673063999999,16815223.4291779,35072,486.38906,8243175.3714087,0
1673064000000,16952.73,16954.45,16946.84,16948.25,883.24013,1673064899999,14970649.741951,29891,415.31335,7039473.3942702,0
1673064900000,16948.25,16950.49,16944.37,16945.16,910.15461,1673065799999,15425135.2134624,30535,436.2065,7392803.3368414,0
1673065800000,16945.36,16946.61,16939.11,16942.48,1085.55093,1673066699999,18392289.4919101,35645,503.15428,8524926.1537751,0
1673066700000,16942.48,16943.46,16936.04,16938.27,899.06684,1673067599999,15229765.7649904,31848,437.10958,7404485.1696557,0
1673067600000,16937.85,16942.06,16936.9,16938.75,968.5589,1673068499999,16406820.3726111,31076,488.04294,8267234.5506932,0
1673068500000,16938.75,16940.04,16935.17,16939.11,878.32218,1673069399999,14877060.7031892,28392,441.57521,7479476.8529698,0
1673069400000,16939.44,16939.45,16932.37,16935.08,967.69472,1673070299999,16389251.8343318,31188,474.46727,8035797.3537925,0
1673070300000,16935.22,16939.28,16934.0,16934.28,883.27277,1673071199999,14960062.4860749,27980,446.52044,7562804.1764267,0
1673071200000,16934.02,16934.74,16923.1,16927.65,1314.93733,1673072099999,22260357.741597,38153,652.69067,11049367.8167885,0
1673072100000,16927.65,16931.85,16922.14,16929.97,1148.49566,1673072999999,19440940.29381,35207,590.70433,9999028.890106,0
1673073000000,16929.66,16936.89,16928.87,16934.49,935.07772,1673073899999,15834263.961263,28229,494.55778,8374729.7881823,0
1673073900000,16934.49,16935.82,16931.87,16933.29,813.98006,1673074799999,13783818.7108734,31441,415.73461,7040043.78546,0
1673074800000,16933.56,16937.34,16931.94,16936.07,967.81772,1673075699999,16390153.3622565,33626,488.98164,8281046.9746798,0
1673075700000,16936.07,16947.77,16934.43,16942.69,1143.03009,1673076599999,19363896.1350133,34182,620.01756,10503665.8255889,0
1673076600000,16942.51,16948.0,16942.51,16947.01,818.70022,1673077499999,13873047.3256656,27676,408.43186,6921030.1355747,0
1673077500000,16947.01,16948.78,16945.32,16948.09,862.53195,1673078399999,14617344.159426,28234,441.38123,7480148.5403981,0
1673078400000,16948.18,16954.95,16935.92,16936.5,1137.07063,1673079299999,19269877.2546451,31337,528.65931,8959437.2069273,0
1673079300000,16936.74,16944.78,16926.99,16929.12,1501.22312,1673080199999,25424509.7927699,39622,766.43969,12980563.8770343,0
1673080200000,16929.12,16938.95,16927.84,16937.9,1123.93809,1673081099999,19031745.4345101,34507,544.40324,9218503.907856,0
1673081100000,16937.9,16940.88,16928.0,16929.76,1155.24513,1673081999999,19562132.5739856,34491,509.98363,8635784.7951425,0
1673082000000,16929.58,16931.51,16925.72,16930.36,1216.52609,1673082899999,20593659.0075416,38351,574.27974,9721692.5359348,0
