OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518847200000,10499.99,10623.96,10499.86,10575.0,633.250412,1518848099999,6700474.68537977,6027,337.124499,3566234.11969171,0
1518848100000,10587.0,10665.0,10580.0,10664.98,452.533148,1518848999999,4814181.60499949,4621,234.439557,2493914.01229578,0
1518849000000,10659.77,10722.13,10650.18,10698.13,692.539499,1518849899999,7404748.19312926,5796,342.335156,3660184.96113677,0
1518849900000,10692.64,10760.0,10640.0,10750.03,767.224927,1518850799999,8215814.11069189,5612,424.05327,4539969.89800934,0
1518850800000,10750.03,10753.0,10640.0,10662.0,852.765864,1518851699999,9102905.25712487,6381,354.27516,3782639.1684705,0
1518851700000,10664.17,10683.99,10570.41,10676.02,599.085499,1518852599999,6372843.17443634,5339,276.736882,2943793.06006573,0
1518852600000,10680.95,10735.0,10670.55,10685.82,520.400083,1518853499999,5569620.3412863,4771,217.589293,2328647.04499052,0
1518853500000,10685.82,10737.0,10675.0,10727.91,394.902143,1518854399999,4227459.65670529,3524,214.799514,2299550.08796,0
1518854400000,10727.87,10745.0,10693.0,10730.04,317.748817,1518855299999,3405000.57354337,3657,146.684912,1572066.48607463,0
1518855300000,10730.04,10800.0,10730.04,10796.0,542.844786,1518856199999,5848164.37787691,5059,277.868335,2993879.16236378,0
1518856200000,10796.0,10877.91,10788.0,10857.0,795.089712,1518857099999,8616051.23633009,6467,375.239477,4066002.85772685,0
1518857100000,10860.0,10875.71,10750.0,10805.36,676.236041,1518857999999,7312028.57985747,6228,323.688032,3499821.79756604,0
1518858000000,10805.37,10836.08,10783.0,10812.0,400.474961,1518858899999,4325341.88478871,4192,178.039761,1922759.64458552,0
1518858900000,10812.0,10855.0,10800.0,10853.0,317.086011,1518859799999,3433141.58968448,3800,186.113266,2015499.13693169,0
1518859800000,10853.0,10860.75,10775.0,10787.61,490.33588,1518860699999,5299525.68545969,4551,214.13477,2314478.87360148,0
1518860700000,10787.61,10813.97,10631.0,10659.0,701.994754,1518861599999,7513966.93218241,7943,316.446073,3387453.76402429,0
1518861600000,10662.03,10708.16,10580.0,10701.94,986.025862,1518862499999,10484295.05482665,8281,471.655386,5015699.27225259,0
1518862500000,10701.94,10750.01,10645.0,10708.25,532.089537,1518863399999,5692860.20460163,4956,265.779807,2843536.42236429,0
1518863400000,10708.39,10777.0,10650.0,10686.0,584.681207,1518864299999,6266823.07056765,6094,272.677827,2921965.26760051,0
1518864300000,10685.01,10699.7,10610.02,10634.0,420.19959,1518865199999,4474589.17288087,4622,180.473776,1922154.32072363,0
1518865200000,10634.03,10681.99,10605.0,10640.0,371.170581,1518866099999,3949053.35531688,4149,165.150923,1756905.74788533,0
1518866100000,10640.0,10700.09,10639.0,10699.68,378.735415,1518866999999,4042373.63325442,4062,194.283909,2073351.92696093,0
1518867000000,10700.0,10746.9,10680.0,10740.19,389.631877,1518867899999,4174151.14311517,4696,180.241303,1930966.4936444,0
1518867900000,10740.21,10743.95,10675.55,10683.0,330.659682,1518868799999,3541910.83654233,3075,172.018771,1843069.6145597,0
1518868800000,10683.0,10809.5,10680.0,10799.98,460.52897,1518869699999,4958080.5726153,4751,253.97095,2734194.00061317,0
1518869700000,10799.98,10810.0,10759.0,10785.0,404.710023,1518870599999,4365654.60963305,4205,200.40548,2161712.28204382,0
1518870600000,10785.0,10869.0,10761.0,10838.0,475.989714,1518871499999,5152556.56056363,6640,206.65247,2237750.78426858,0
1518871500000,10838.0,10842.92,10790.0,10803.61,340.531272,1518872399999,3686611.98806754,4468,148.275426,1605497.94856675,0
1518872400000,10803.65,10822.54,10655.0,10695.39,663.056556,1518873299999,7114173.41473601,6664,237.17811,2545807.6155931,0
1518873300000,10695.0,10737.6,10680.0,10697.0,368.556321,1518874199999,3946665.87072024,3811,154.334538,1652902.82502203,0
1518874200000,10697.01,10755.13,10696.14,10726.5,289.732535,1518875099999,3106281.96728919,3095,153.890672,1649730.60156926,0
1518875100000,10726.5,10749.0,10660.0,10660.0,275.980701,1518875999999,2954208.22212784,3778,111.006488,1188328.25109987,0
1518876000000,10668.67,10684.0,10600.0,10650.75,564.424632,1518876899999,6007358.30128815,5411,249.319909,2654268.40058375,0
1518876900000,10650.75,10663.96,10510.0,10510.0,814.070676,1518877799999,8609964.30505855,6478,323.566043,3422449.35549813,0
1518877800000,10509.99,10640.63,10499.86,10614.96,748.448393,1518878699999,7917657.80829474,6405,397.019965,4198609.78696458,0
1518878700000,10614.96,10661.78,10605.45,10658.59,332.790702,1518879599999,3536514.21588002,3215,144.485165,1535632.54971408,0
1518879600000,10650.03,10740.97,10646.66,10722.07,438.475911,1518880499999,4686635.29660966,4319,213.223996,2279005.97338117,0
1518880500000,10734.09,10737.93,10646.0,10656.43,414.383998,1518881399999,4430521.40948265,3958,247.220611,2643628.83014755,0
1518881400000,10659.73,10708.0,10627.97,10708.0,241.986533,1518882299999,2580554.44214137,3183,127.020761,1354753.04879115,0
1518882300000,10695.02,10735.0,10662.7,10731.48,262.293634,1518883199999,2807771.38971683,2829,148.543313,1590241.63109829,0
1518883200000,10731.48,10749.0,10684.16,10705.0,271.786496,1518884099999,2914197.02046842,3204,134.438617,1441872.0850437,0
1518884100000,10704.99,10777.76,10684.16,10777.76,373.1125,1518884999999,4007063.28537184,3596,224.643083,2412435.17024794,0
1518885000000,10777.77,10798.0,10730.0,10790.53,368.954045,1518885899999,3975595.61652649,4184,184.016072,1983147.13946501,0
1518885900000,10790.81,10835.0,10751.02,10790.0,486.929259,1518886799999,5257354.28909794,4938,274.607669,2965659.57403788,0
1518886800000,10790.0,10790.99,10715.0,10750.0,370.539362,1518887699999,3984163.43105761,4197,182.677471,1964588.80407041,0
1518887700000,10750.66,10800.0,10735.49,10767.07,381.238335,1518888599999,4108155.79187907,3814,222.748864,2400414.21927439,0
1518888600000,10769.99,10806.0,10749.0,10790.0,356.206079,1518889499999,3837725.96232595,3309,204.765589,2206526.34723059,0
1518889500000,10790.0,10797.04,10742.22,10745.2,324.956583,1518890399999,3500410.98037964,3440,166.700916,1795545.48527243,0
1518890400000,10745.24,10763.34,10677.6,10692.0,392.97679,1518891299999,4211411.00085829,4198,170.846002,1831061.32188387,0
1518891300000,10691.0,10736.94,10674.0,10707.46,272.773323,1518892199999,2919288.21201421,2805,135.043058,1445430.59705101,0
1518892200000,10704.84,10778.5,10700.88,10730.0,309.572434,1518893099999,3325952.86998247,3587,159.472935,1713326.66353045,0
1518893100000,10730.0,10769.0,10720.0,10752.96,203.341584,1518893999999,2184753.55096033,2365,115.596026,1242390.29369886,0
1518894000000,10752.95,10767.0,10730.0,10757.0,194.649014,1518894899999,2092263.3605465,2058,104.043984,1118539.22848151,0
1518894900000,10758.97,10772.0,10750.19,10760.21,171.362509,1518895799999,1844126.02382207,1844,91.232427,981933.86425622,0
1518895800000,10760.0,10767.0,10702.0,10728.0,303.795179,1518896699999,3260249.18208489,2888,146.982143,1577071.44592633,0
1518896700000,10728.0,10732.85,10675.9,10722.99,231.762777,1518897599999,2481853.34129712,2541,81.387209,871495.35798961,0
1518897600000,10720.0,10730.0,10675.1,10694.66,227.456504,1518898499999,2435095.77035372,2543,115.180152,1233594.90934329,0
1518898500000,10691.33,10718.5,10677.96,10686.55,237.547318,1518899399999,2541818.1859613,2496,114.812224,1228597.00287233,0
1518899400000,10687.97,10752.67,10680.87,10735.0,310.379046,1518900299999,3325759.00763144,3130,200.15244,2144979.809657,0
1518900300000,10727.88,10773.41,10727.88,10745.0,252.555471,1518901199999,2715603.94179718,2774,133.736819,1438197.40061717,0
1518901200000,10745.0,10781.0,10739.03,10777.0,191.971391,1518902099999,2067670.86119468,2299,123.698971,1332308.2687004,0
1518902100000,10777.0,10785.0,10760.0,10769.0,115.913883,1518902999999,1248437.69151076,1499,49.677692,535072.75286579,0
1518903000000,10767.01,10815.0,10765.96,10814.0,267.776959,1518903899999,2891567.52987372,2683,177.652778,1918190.10728825,0
1518903900000,10814.0,10828.0,10785.0,10818.99,290.799565,1518904799999,3142585.73997045,2783,126.527289,1367741.2437205,0
1518904800000,10813.88,10820.0,10721.0,10761.31,339.721538,1518905699999,3661008.17567441,3450,127.520517,1374105.99697568,0
1518905700000,10768.33,10795.0,10750.0,10782.95,136.878587,1518906599999,1474541.4707602,2143,66.373637,715069.9197112,0
1518906600000,10780.0,10929.0,10771.0,10919.0,627.698891,1518907499999,6821064.47549518,6245,399.94886,4344387.79566189,0
1518907500000,10916.98,10944.0,10890.0,10900.0,462.940386,1518908399999,5057277.09441975,4851,240.197818,2624092.72617874,0
1518908400000,10915.0,11016.0,10900.0,11014.0,880.967833,1518909299999,9668909.36488089,5947,599.374741,6579754.48523068,0
1518909300000,11014.0,11075.07,10940.3,11036.54,815.167437,1518910199999,8980100.57509657,7174,390.707707,4304620.40802643,0
1518910200000,11036.54,11067.0,10965.0,10975.0,641.637195,1518911099999,7069601.01940336,6347,326.772244,3599926.88307444,0
1518911100000,10975.0,11045.0,10965.09,11039.55,472.514242,1518911999999,5197776.55997105,4550,285.869724,3145601.29279255,0
