OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620432000000,57315.49,57565.99,56900.0,57042.07,817.146401,1620432899999,46791641.41571009,37775,394.461853,22595697.59917275,0
1620432900000,57042.07,57479.09,57042.07,57273.87,576.886376,1620433799999,33073930.50583241,29203,313.907938,17996882.61567287,0
1620433800000,57273.87,57562.61,57272.4,57461.02,513.380055,1620434699999,29489822.20830271,25910,248.575929,14278306.76664995,0
1620434700000,57464.1,57761.78,57437.55,57700.78,639.526894,1620435599999,36855035.73958786,26420,311.899024,17974868.27190875,0
1620435600000,57700.53,57727.88,57555.0,57610.67,356.5323,1620436499999,20541377.63926679,16334,180.715298,10411457.68784153,0
1620436500000,57610.67,57610.68,57498.17,57517.5,419.784125,1620437399999,24155631.47037919,19111,161.130699,9271794.52565155,0
1620437400000,57517.5,57788.79,57424.01,57767.71,476.893375,1620438299999,27484558.56652962,20070,232.413423,13393928.76627401,0
1620438300000,57767.71,57767.72,57543.0,57558.89,501.678463,1620439199999,28920621.48486309,18272,190.81523,11000474.96504691,0
1620439200000,57558.9,57722.11,57500.34,57643.22,457.62607,1620440099999,26365860.7178399,23446,219.009342,12617092.50703077,0
1620440100000,57643.23,57713.53,57507.92,57596.31,502.552111,1620440999999,28943453.9817251,23206,232.909325,13414169.61056371,0
1620441000000,57596.3,57980.0,57588.66,57948.19,642.070009,1620441899999,37104139.75315602,30519,353.255826,20414865.23386325,0
1620441900000,57953.06,58310.29,57850.01,58253.2,992.618769,1620442799999,57694732.29353533,38161,555.722378,32301324.39813258,0
1620442800000,58253.2,58400.0,58235.65,58294.5,788.311507,1620443699999,45974359.29333524,20441,391.980941,22861288.24485489,0
1620443700000,58294.5,58294.5,58066.36,58072.21,633.019227,1620444599999,36826838.56557757,16465,304.884543,17736748.41192993,0
1620444600000,58072.2,58251.37,57980.94,58154.84,514.026556,1620445499999,29858817.54534793,19758,242.786661,14104135.3546923,0
1620445500000,58154.84,58210.0,58000.0,58099.98,373.799671,1620446399999,21713445.09807823,13298,172.384231,10014399.2694613,0
1620446400000,58099.86,58200.0,57950.35,58172.21,471.694654,1620447299999,27378546.74764349,14908,218.791766,12700248.92393204,0
1620447300000,58172.2,58599.99,58102.0,58331.48,983.966104,1620448199999,57472713.69108276,28994,576.342026,33666750.36229911,0
1620448200000,58329.73,58398.89,58200.0,58214.98,408.347261,1620449099999,23800326.78437182,13546,186.701583,10881775.32357656,0
1620449100000,58214.98,58217.66,57993.62,58057.02,533.85348,1620449999999,31002860.93434583,17203,262.544277,15245089.17494742,0
1620450000000,58057.01,58067.32,57850.43,57927.1,541.581364,1620450899999,31383229.14778195,22121,265.623236,15392160.40489334,0
1620450900000,57927.1,57959.83,57802.29,57892.54,497.094591,1620451799999,28779101.72050838,19091,246.403051,14265360.38337389,0
1620451800000,57892.54,57951.48,57791.0,57815.22,463.916074,1620452699999,26844019.42395643,17890,279.199648,16154135.70725056,0
1620452700000,57815.22,57987.25,57800.12,57877.97,433.326263,1620453599999,25090530.73124642,19127,201.736835,11680952.86677291,0
1620453600000,57877.97,57975.31,57680.0,57749.49,393.320192,1620454499999,22746157.20797173,20420,188.648365,10910368.41948676,0
1620454500000,57749.48,57762.0,57569.31,57760.52,502.429707,1620455399999,28980815.67878973,20031,262.611022,15148646.98646045,0
1620455400000,57760.53,57766.99,57500.0,57727.0,525.249085,1620456299999,30273640.53854908,20051,202.972989,11699664.24000077,0
1620456300000,57729.82,57805.07,57617.14,57804.1,442.152048,1620457199999,25513221.74034409,18591,193.466572,11164558.56284204,0
1620457200000,57804.09,57804.09,57604.06,57754.18,454.046188,1620458099999,26196416.57130988,16454,220.106932,12697842.17556596,0
1620458100000,57754.18,58100.0,57722.1,58068.69,618.914544,1620458999999,35848118.2066282,18048,334.644638,19384131.57584964,0
1620459000000,58068.69,58285.0,58018.26,58186.37,568.735924,1620459899999,33081474.44988843,17624,266.684027,15511378.67420795,0
1620459900000,58186.38,58540.01,58186.28,58463.06,1290.940761,1620460799999,75433471.35675006,26261,625.895763,36567460.34691367,0
1620460800000,58463.06,59000.0,58458.29,58968.21,2101.579839,1620461699999,123618067.7102578,58605,1310.065006,77063566.55872896,0
1620461700000,58968.22,59379.26,58948.56,59161.61,2135.606245,1620462599999,126452173.28865878,61947,1143.819814,67724964.79894626,0
1620462600000,59161.62,59345.0,59003.48,59070.0,1211.683735,1620463499999,71692895.61864838,33797,632.570862,37425908.30873397,0
1620463500000,59070.01,59070.01,58785.0,58856.56,971.4219,1620464399999,57228814.40187396,28633,483.064455,28459764.89185189,0
