OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646870400000,41941.7,42011.0,41846.27,41886.02,454.86133,1646871299999,19061011.620406,12559,223.66233,9371414.0909749,0
1646871300000,41886.02,42039.63,41872.13,41931.29,341.01419,1646872199999,14315132.2190227,7911,151.03661,6339692.6837295,0
1646872200000,41931.3,41954.43,41783.23,41867.09,385.51341,1646873099999,16134971.0463111,8762,173.18101,7246927.2151278,0
1646873100000,41867.09,41908.03,41745.01,41810.97,299.90988,1646873999999,12544988.9125948,8161,111.5051,4664804.4780274,0
1646874000000,41810.97,41840.41,41693.88,41790.01,496.58534,1646874899999,20732618.5136832,9801,292.55204,12212968.2556814,0
1646874900000,41790.01,41950.0,41783.63,41896.89,289.3364,1646875799999,12119688.2732226,8369,145.43514,6091043.8736251,0
1646875800000,41896.9,41919.79,41300.0,41349.46,1730.74166,1646876699999,71841678.3577694,32601,670.79398,27836737.5597366,0
1646876700000,41349.46,41375.96,40815.76,40930.71,2887.79449,1646877599999,118537912.5867592,47399,1309.06006,53720756.6263603,0
1646877600000,40930.7,41066.13,40691.6,40889.61,982.51843,1646878499999,40193334.644149,22492,448.1779,18340687.7973657,0
1646878500000,40889.61,40946.06,40700.0,40800.77,783.52294,1646879399999,31981363.0459403,16022,317.8478,12975187.0806037,0
1646879400000,40800.76,40917.63,40632.65,40864.25,1012.68331,1646880299999,41317945.5798494,17652,523.63279,21364686.6447185,0
1646880300000,40864.24,40959.46,40675.81,40714.52,597.7806,1646881199999,24421989.0992402,10692,328.15538,13410658.8702153,0
1646881200000,40714.52,40916.15,40545.08,40856.52,982.98312,1646882099999,40077139.7901118,18406,466.64335,19030161.8559347,0
1646882100000,40856.53,40928.34,40835.13,40856.83,720.56402,1646882999999,29456738.0102195,9944,217.85132,8906361.5869001,0
1646883000000,40856.82,40861.73,40721.35,40820.62,886.91656,1646883899999,36168648.0353319,15579,384.26844,15668544.0583937,0
1646883900000,40820.63,40872.01,40759.03,40768.51,388.91091,1646884799999,15877331.7926512,7986,181.37173,7404536.3437663,0
1646884800000,40768.5,40834.93,40703.6,40709.95,340.25213,1646885699999,13869457.1085065,9487,135.65455,5529280.5377838,0
1646885700000,40709.95,40773.51,40215.34,40215.34,1790.20404,1646886599999,72361340.5448488,32046,753.55427,30446468.977921,0
1646886600000,40215.35,40281.4,39350.0,39564.28,4340.72124,1646887499999,172710760.5965219,65813,1914.62197,76151142.0920253,0
1646887500000,39564.29,39686.43,39456.94,39540.63,1397.32896,1646888399999,55308972.9081626,20976,634.58255,25116759.0500971,0
1646888400000,39540.63,39542.85,39114.75,39289.72,1718.69588,1646889299999,67593075.5891487,30126,781.66182,30737778.6785095,0
1646889300000,39289.71,39422.58,39129.97,39289.38,944.05424,1646890199999,37103183.0226094,17227,471.9425,18546901.0816718,0
1646890200000,39289.37,39364.12,39200.0,39200.0,751.72339,1646891099999,29533801.5477423,14186,341.57541,13420759.0144133,0
1646891100000,39200.0,39338.19,38848.48,39209.53,1636.538,1646891999999,64036073.7598732,31645,735.95995,28806527.523177,0
