OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616716800000,51293.78,52100.0,51214.6,51810.78,1071.88685,1616717699999,55497229.05007297,27953,499.700365,25872615.53135627,0
1616717700000,51813.33,51900.0,51621.02,51859.95,744.194685,1616718599999,38507719.50414606,16099,371.663209,19230519.67174439,0
1616718600000,51865.74,52060.0,51833.13,51976.25,597.159685,1616719499999,31016144.70026803,16000,299.434862,15551904.03486055,0
1616719500000,51976.25,52258.47,51932.27,52083.14,693.981069,1616720399999,36182648.23231714,16051,393.238774,20500423.75650978,0
1616720400000,52083.13,52300.0,51966.66,52169.88,663.994393,1616721299999,34652161.6144616,15541,396.423945,20696925.26539292,0
1616721300000,52169.88,52250.0,52108.76,52122.84,501.193886,1616722199999,26157848.39127014,14640,268.026327,13990310.07632124,0
1616722200000,52122.84,52298.85,52075.61,52189.11,414.320677,1616723099999,21629286.29181142,13804,237.509657,12399948.56400969,0
1616723100000,52189.11,52350.0,52168.63,52255.41,471.883423,1616723999999,24660269.16395828,12448,270.483608,14136436.94901492,0
1616724000000,52255.41,52364.87,52036.03,52100.72,529.12231,1616724899999,27639050.12314751,11855,279.895814,14626904.5947297,0
1616724900000,52100.72,52123.03,51666.0,51846.14,648.019943,1616725799999,33585139.23216464,14227,265.782221,13776648.09601546,0
1616725800000,51846.15,51846.15,51551.0,51673.69,485.637139,1616726699999,25088309.87781518,12562,178.390759,9217459.12256217,0
1616726700000,51673.69,51900.0,51599.62,51696.7,488.933128,1616727599999,25301228.23921013,11614,239.603788,12395785.61551591,0
1616727600000,51696.7,52047.05,51696.7,52027.05,621.928193,1616728499999,32271809.32543636,14291,314.526019,16320573.01614154,0
1616728500000,52027.05,52481.41,52012.53,52363.14,673.147281,1616729399999,35188601.0148527,18004,301.071395,15735073.70278819,0
1616729400000,52363.02,52666.66,52195.84,52544.56,655.096193,1616730299999,34330551.89198739,16788,346.2153,18145122.33832037,0
1616730300000,52541.53,52723.68,52356.66,52407.19,391.207465,1616731199999,20539199.40947633,11534,201.041764,10555515.6354685,0
1616731200000,52407.19,52535.8,52257.72,52324.2,554.235732,1616732099999,29026181.36493736,17012,263.94971,13825004.7853541,0
1616732100000,52326.57,52411.43,52175.53,52193.43,447.207256,1616732999999,23376663.38042327,14471,189.404908,9900407.43882032,0
1616733000000,52193.43,52541.49,52172.34,52384.6,439.389922,1616733899999,23022903.82389068,14535,247.491534,12969967.10105822,0
1616733900000,52384.6,52774.71,52377.0,52693.13,549.903187,1616734799999,28934506.92238218,17240,287.272781,15116813.40474385,0
1616734800000,52693.13,52899.01,52500.86,52830.87,809.35333,1616735699999,42672671.05176697,18597,413.895307,21825752.63941708,0
1616735700000,52830.86,52849.0,52625.0,52679.22,565.703105,1616736599999,29832252.99635848,16019,250.434897,13206285.38778823,0
1616736600000,52679.21,52738.4,52525.83,52681.44,604.698157,1616737499999,31827242.44239728,13008,221.431351,11654197.40241581,0
1616737500000,52681.44,52831.37,52663.47,52825.67,462.654,1616738399999,24415402.19560917,12030,210.419343,11104274.77832961,0
