OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595462400000,9518.16,9533.7,9508.98,9525.29,1007.912034,1595463299999,9600021.11244833,11292,491.453121,4680951.43232678,0
1595463300000,9525.29,9529.9,9516.44,9517.54,668.407097,1595464199999,6365521.92661295,10141,355.922218,3389421.89667382,0
1595464200000,9517.54,9523.0,9511.2,9518.53,471.676829,1595465099999,4488887.43874994,7801,248.032102,2360631.45088781,0
1595465100000,9518.52,9518.53,9500.73,9506.69,456.919419,1595465999999,4343929.56921536,6949,286.634215,2724989.70653155,0
1595466000000,9506.69,9509.42,9492.32,9504.22,530.22934,1595466899999,5038031.94476,8350,277.364101,2635373.47901081,0
1595466900000,9504.23,9516.51,9503.83,9516.16,323.911631,1595467799999,3080154.86571913,5812,171.421079,1630060.03038799,0
1595467800000,9516.16,9519.5,9505.2,9518.08,429.188418,1595468699999,4083156.97874505,6044,220.964262,2102197.49436503,0
1595468700000,9518.08,9519.5,9514.98,9517.0,247.472197,1595469599999,2355112.17749998,5316,142.966128,1360568.41257573,0
1595469600000,9517.0,9526.92,9516.22,9518.84,355.535749,1595470499999,3384761.07924841,5353,192.696066,1834613.73336087,0
1595470500000,9518.84,9520.97,9491.83,9492.46,425.006359,1595471399999,4040388.36241728,7406,156.200095,1484978.15325652,0
1595471400000,9492.46,9512.33,9491.7,9507.12,408.220261,1595472299999,3879450.80775803,8176,205.627197,1954084.45823035,0
1595472300000,9507.11,9507.25,9497.15,9499.03,336.756639,1595473199999,3199559.67226695,5728,87.036888,826915.92286864,0
1595473200000,9499.03,9499.5,9461.0,9477.22,1024.298916,1595474099999,9712046.23596872,10944,321.29285,3046314.00479799,0
1595474100000,9477.23,9487.04,9475.8,9483.57,418.591405,1595474999999,3969331.9357244,6252,250.822354,2378299.08109662,0
1595475000000,9483.57,9492.94,9480.83,9492.43,263.474717,1595475899999,2499475.77894556,4628,111.394124,1056705.65665779,0
1595475900000,9492.43,9495.83,9486.68,9491.99,288.052135,1595476799999,2734021.50699706,4190,105.67625,1002956.81968362,0
1595476800000,9492.0,9494.91,9484.83,9488.65,315.478324,1595477699999,2993612.62096697,4976,148.337831,1407543.53832182,0
1595477700000,9488.66,9495.99,9487.87,9494.99,252.686625,1595478599999,2398805.72600169,3996,115.544575,1096872.52749889,0
1595478600000,9494.98,9496.81,9493.3,9494.95,200.265664,1595479499999,1901645.14629833,2502,104.204691,989483.59630863,0
1595479500000,9494.96,9499.35,9492.52,9498.83,233.603893,1595480399999,2218474.22097822,4378,101.138616,960442.51552484,0
1595480400000,9498.83,9498.93,9479.25,9479.4,302.922702,1595481299999,2875503.58874408,5553,104.958326,996340.0765557,0
1595481300000,9479.4,9481.82,9466.99,9477.48,693.589824,1595482199999,6571537.31309536,10256,282.823766,2679792.71439026,0
1595482200000,9477.45,9484.96,9474.41,9482.89,512.755984,1595483099999,4859950.45846721,5007,323.521682,3066245.01996648,0
1595483100000,9481.83,9489.72,9462.0,9489.68,451.168185,1595483999999,4276304.94855238,5669,191.532904,1815479.37028131,0
1595484000000,9489.63,9496.0,9486.46,9495.93,312.417242,1595484899999,2965026.52061902,4526,144.279445,1369307.43044869,0
1595484900000,9495.93,9498.68,9479.73,9486.2,524.402852,1595485799999,4976531.34207377,7001,178.799512,1696875.27613962,0
1595485800000,9486.21,9486.82,9482.11,9483.36,194.084365,1595486699999,1840761.29786711,4816,102.058902,967976.36597617,0
1595486700000,9483.36,9495.05,9482.93,9492.0,383.405992,1595487599999,3638632.7537251,5229,188.894034,1792602.13383315,0
1595487600000,9492.0,9500.0,9492.0,9499.86,420.45688,1595488499999,3993275.94892588,5278,179.786475,1707513.6852346,0
1595488500000,9499.87,9509.97,9499.62,9500.66,622.753764,1595489399999,5919047.62698836,7679,287.517148,2732587.16756583,0
1595489400000,9500.65,9501.0,9491.97,9494.43,370.073686,1595490299999,3514533.4251439,5098,163.082229,1548751.41917481,0
1595490300000,9494.43,9498.23,9486.63,9491.67,526.316539,1595491199999,4995833.68474864,7942,282.738316,2683671.8063496,0
1595491200000,9491.66,9495.69,9480.0,9485.99,541.783556,1595492099999,5140052.08330094,7924,234.411101,2223838.04403513,0
1595492100000,9485.99,9501.52,9481.64,9501.37,442.476473,1595492999999,4199833.15721034,5705,177.718723,1687073.22154697,0
1595493000000,9501.37,9527.0,9500.0,9510.5,711.648832,1595493899999,6769694.90895229,9373,323.37537,3076504.6312645,0
1595493900000,9510.49,9518.78,9502.37,9516.32,388.757955,1595494799999,3697068.66384865,6795,218.523757,2078094.02877997,0
1595494800000,9516.32,9516.33,9497.0,9503.63,398.516905,1595495699999,3787833.26787847,6918,152.756297,1451912.84933773,0
1595495700000,9503.68,9505.0,9495.35,9502.7,365.723592,1595496599999,3474880.02951571,5904,166.681279,1583612.99087338,0
1595496600000,9502.7,9503.77,9487.0,9492.42,496.535947,1595497499999,4715378.49920668,5914,177.318813,1683945.22902741,0
1595497500000,9492.55,9502.0,9491.02,9501.41,338.445499,1595498399999,3214428.14734783,4934,122.702038,1165339.16792513,0
1595498400000,9501.44,9505.77,9498.74,9505.57,516.455666,1595499299999,4907833.39289168,6027,228.868329,2174878.36173951,0
1595499300000,9505.45,9509.01,9496.35,9496.43,531.169786,1595500199999,5048902.93844046,7384,218.983631,2081408.98904829,0
1595500200000,9496.42,9496.55,9488.79,9489.98,419.846875,1595501099999,3985568.04823422,6516,193.12569,1833346.67983946,0
1595501100000,9489.98,9492.65,9485.97,9490.98,431.245784,1595501999999,4092516.50977871,5375,197.798914,1877133.2267881,0
1595502000000,9490.97,9491.96,9485.0,9489.0,326.108769,1595502899999,3094421.28431364,4851,153.387483,1455477.64354319,0
1595502900000,9489.0,9493.85,9488.0,9491.99,398.808532,1595503799999,3784979.37113864,5477,136.654964,1296968.33330587,0
1595503800000,9492.0,9512.0,9490.67,9504.41,544.557739,1595504699999,5175140.24863953,6656,243.819276,2317162.70318968,0
1595504700000,9504.41,9507.99,9504.41,9507.01,234.895143,1595505599999,2233161.49569946,3772,108.780254,1034172.45876302,0
1595505600000,9507.01,9512.0,9502.62,9504.07,499.223596,1595506499999,4746601.26415236,5496,175.893267,1672326.59058174,0
1595506500000,9504.11,9505.48,9493.89,9495.31,297.760299,1595507399999,2827993.27000394,6031,109.140732,1036567.54149965,0
1595507400000,9495.3,9500.0,9492.1,9495.0,422.164572,1595508299999,4009252.53037424,5838,142.790408,1356097.24083636,0
1595508300000,9495.0,9495.01,9483.78,9489.33,388.653614,1595509199999,3688619.3211301,5674,166.814328,1583230.38094988,0
1595509200000,9489.34,9497.23,9484.42,9496.69,488.087254,1595510099999,4631626.72456785,7229,251.556486,2387205.13657292,0
1595510100000,9496.69,9500.0,9487.88,9489.54,437.385938,1595510999999,4154006.89433753,6186,194.093694,1843411.69771646,0
1595511000000,9489.55,9490.0,9480.0,9487.0,530.094207,1595511899999,5027601.54261974,5934,217.545058,2063492.22485196,0
1595511900000,9487.0,9500.0,9485.0,9498.15,606.021184,1595512799999,5754316.51834144,7333,315.225408,2993309.86948612,0
1595512800000,9498.15,9498.2,9484.67,9485.13,829.002812,1595513699999,7868653.17086204,18183,342.918312,3254870.39395923,0
1595513700000,9485.13,9585.0,9440.33,9479.42,3492.957824,1595514599999,33211872.17280102,38568,1914.389976,18213714.02163752,0
1595514600000,9479.42,9493.51,9464.3,9478.74,983.227425,1595515499999,9324014.28214602,13182,431.527037,4092449.25328852,0
1595515500000,9478.74,9511.85,9475.02,9493.85,673.374155,1595516399999,6391510.46966521,9514,339.205116,3219683.20393744,0
1595516400000,9493.85,9497.24,9477.0,9493.67,458.901336,1595517299999,4353765.07499558,7813,195.589018,1855461.61043381,0
1595517300000,9493.68,9504.56,9484.31,9504.25,440.324331,1595518199999,4180938.4583223,7447,185.082588,1757289.42349245,0
1595518200000,9504.26,9525.81,9504.26,9514.99,720.116866,1595519099999,6850946.93397415,12014,349.927192,3329117.81956404,0
