OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680298200000,28441.27,28501.71,28438.01,28501.22,283.58906,1680299099999,8076323.9643852,8249,176.87313,5037156.9304109,0
1680299100000,28501.22,28590.0,28463.51,28477.19,542.31813,1680299999999,15467848.6501171,13932,319.74302,9122340.8954802,0
1680300000000,28477.19,28533.33,28442.25,28484.37,355.18784,1680300899999,10119130.9536009,10140,165.55439,4716461.3589849,0
1680300900000,28484.37,28607.31,28484.37,28568.68,683.61078,1680301799999,19529330.4754672,13980,409.4268,11696073.7966821,0
1680301800000,28568.68,28632.94,28534.39,28566.71,593.24323,1680302699999,16952880.4216422,12924,319.74049,9137263.8031915,0
1680302700000,28566.71,28590.52,28543.89,28570.31,256.38017,1680303599999,7324353.5629684,8450,123.87903,3538802.2090902,0
1680303600000,28570.31,28595.75,28526.39,28526.39,349.07212,1680304499999,9971759.8499605,10209,137.5975,3930479.0740811,0
1680304500000,28526.4,28550.73,28511.99,28550.73,322.60872,1680305399999,9203898.2134568,8720,154.38353,4404234.7032658,0
1680305400000,28550.73,28555.0,28466.51,28470.24,389.52206,1680306299999,11105338.342302,10572,175.9849,5016652.6615425,0
1680306300000,28470.24,28499.59,28465.36,28465.36,316.16479,1680307199999,9005332.0596769,8422,144.48193,4115204.1646888,0
