OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692403200000,26054.0,26080.2,26048.67,26069.7,359.74408,1692404099999,9376210.9900406,6318,123.28095,3213306.5786058,0
1692404100000,26069.69,26069.7,26017.68,26017.69,160.12564,1692404999999,4169304.6262253,5467,61.51614,1601636.3709786,0
1692405000000,26017.68,26154.57,26017.68,26139.42,291.25873,1692405899999,7601583.4866698,6514,187.30932,4887356.9420394,0
1692405900000,26139.42,26139.42,26094.15,26099.09,259.67743,1692406799999,6780829.6856542,6016,129.83107,3389760.9977279,0
1692406800000,26099.09,26100.0,26055.41,26058.97,203.5956,1692407699999,5309541.3873445,5472,90.03273,2347728.3561136,0
1692407700000,26058.96,26080.6,26038.89,26078.45,306.60361,1692408599999,7990064.4971421,7206,159.60383,4159224.1955925,0
1692408600000,26078.45,26078.45,26026.0,26026.01,342.80722,1692409499999,8928362.2427088,7291,102.04854,2657125.9556475,0
1692409500000,26026.0,26043.99,26014.0,26016.01,186.6354,1692410399999,4858047.0530599,5516,92.42906,2405838.4852547,0
1692410400000,26016.01,26034.0,26006.0,26030.0,286.30686,1692411299999,7449407.4458685,7952,146.43975,3810292.6516531,0
1692411300000,26030.0,26066.6,26022.0,26054.49,208.23913,1692412199999,5423312.6658925,5710,110.60025,2880296.1799214,0
1692412200000,26054.48,26066.0,26012.29,26013.2,276.41544,1692413099999,7194918.28278,6097,107.34776,2794287.4606338,0
1692413100000,26013.2,26042.0,26000.15,26002.01,199.32062,1692413999999,5185574.4119433,5464,60.68523,1578743.1715034,0
1692414000000,26002.01,26002.01,25940.0,25959.34,386.04307,1692414899999,10027156.7017169,9416,149.33855,3878380.074648,0
1692414900000,25959.33,25974.87,25924.0,25964.01,242.64031,1692415799999,6295897.8290176,6688,111.81374,2901169.5089383,0
1692415800000,25964.0,25975.12,25942.65,25952.0,128.11747,1692416699999,3325727.7722349,4352,63.38329,1645182.3739108,0
1692416700000,25951.99,25967.52,25942.0,25967.51,160.93343,1692417599999,4176807.7741129,4584,94.81635,2460669.5824112,0
1692417600000,25967.51,25967.52,25938.4,25948.0,133.39897,1692418499999,3461906.9820146,4168,52.40646,1359880.3908442,0
1692418500000,25947.99,25972.0,25922.0,25961.42,159.47639,1692419399999,4137763.7934712,4647,77.71078,2016094.7528067,0
1692419400000,25961.42,26003.79,25950.0,25999.77,200.95393,1692420299999,5221765.5947404,5340,118.35629,3075391.9593518,0
1692420300000,25999.76,26009.18,25972.0,25988.76,278.04226,1692421199999,7225920.5158823,6817,105.50623,2741835.7474529,0
1692421200000,25988.76,25994.67,25950.0,25970.37,173.35401,1692422099999,4501904.0165933,5625,70.83047,1839249.5578798,0
1692422100000,25970.36,25981.01,25944.03,25949.14,178.03825,1692422999999,4622166.4493318,5229,89.407,2321164.3026345,0
1692423000000,25949.14,25950.0,25875.01,25904.32,505.59405,1692423899999,13100835.5074749,10142,187.88944,4867359.1624627,0
1692423900000,25904.32,25916.0,25875.16,25884.49,235.02663,1692424799999,6086151.4139942,6424,103.72918,2686110.8491688,0
1692424800000,25884.48,25913.3,25880.0,25904.01,229.39486,1692425699999,5941054.0626862,5443,149.27853,3866129.5982713,0
1692425700000,25904.01,25910.0,25870.0,25909.99,216.03488,1692426599999,5593297.6805641,5836,81.38867,2107052.3826275,0
1692426600000,25909.99,25929.02,25838.51,25855.81,316.32153,1692427499999,8186271.3793745,7873,121.11226,3134500.8044152,0
1692427500000,25855.81,25874.0,25825.96,25836.28,331.19236,1692428399999,8562768.612429,7925,139.90913,3617275.1048143,0
1692428400000,25836.27,25854.38,25801.09,25817.11,499.96917,1692429299999,12911193.2230088,10162,241.58347,6238350.4411473,0
1692429300000,25817.1,25848.0,25809.43,25830.8,266.24321,1692430199999,6876688.1190795,7333,113.98135,2943959.2057483,0
1692430200000,25830.8,25919.44,25826.42,25891.88,444.67817,1692431099999,11507189.0665447,8973,251.79529,6515246.4409648,0
1692431100000,25891.87,25920.0,25882.2,25917.99,287.04068,1692431999999,7436351.6829663,7228,164.90491,4272165.4021476,0
1692432000000,25918.0,25982.74,25894.89,25966.81,522.97243,1692432899999,13568641.6975739,9314,324.22766,8413607.0221867,0
1692432900000,25966.81,25999.01,25943.13,25980.01,455.89942,1692433799999,11840018.0433173,10528,230.66729,5990522.7042421,0
1692433800000,25980.01,25982.76,25924.0,25926.66,222.24759,1692434699999,5766405.8860603,7494,89.02629,2309770.9980354,0
1692434700000,25926.66,25939.0,25908.01,25932.97,227.81215,1692435599999,5906645.8630578,6260,113.98965,2955534.4045054,0
1692435600000,25932.98,25932.98,25884.97,25920.86,268.1465,1692436499999,6946504.5714525,6112,87.94808,2278478.767537,0
1692436500000,25920.85,25922.91,25884.0,25914.0,292.21524,1692437399999,7569516.2541637,6168,135.40436,3507369.1925298,0
1692437400000,25914.01,25919.0,25890.51,25919.0,226.84269,1692438299999,5875894.5260351,5730,107.38758,2781653.378656,0
1692438300000,25919.0,25965.99,25918.99,25945.99,309.70549,1692439199999,8036246.7410558,6996,198.1616,5141686.8191348,0
1692439200000,25945.99,25959.7,25930.0,25930.0,227.59121,1692440099999,5904878.1997391,6353,113.29895,2939584.955246,0
1692440100000,25930.0,25956.14,25920.0,25942.72,165.7103,1692440999999,4297109.7312124,4859,80.68,2092120.8883004,0
1692441000000,25942.71,25948.86,25915.94,25917.1,205.67379,1692441899999,5333266.6540879,5283,79.85289,2070721.2634606,0
1692441900000,25917.09,25918.91,25891.08,25908.82,250.29022,1692442799999,6484690.9710415,5225,73.06852,1893036.1127028,0
1692442800000,25908.82,25919.22,25896.02,25916.18,203.77841,1692443699999,5278838.7873756,5274,98.67307,2556021.6443114,0
1692443700000,25916.18,25919.89,25896.61,25913.79,147.14493,1692444599999,3812675.7974415,4609,73.20802,1896855.6932451,0
1692444600000,25913.78,25943.75,25906.0,25906.01,143.27156,1692445499999,3714180.4676039,5044,76.22759,1975966.0533643,0
1692445500000,25906.01,25925.86,25892.94,25900.08,154.65417,1692446399999,4007073.171086,5182,66.10486,1712769.5378519,0
1692446400000,25900.07,25915.89,25872.06,25874.34,206.18692,1692447299999,5339349.8372497,6053,88.91137,2302429.8082199,0
1692447300000,25874.35,25904.0,25872.07,25880.0,239.73297,1692448199999,6206176.2741269,5838,131.76623,3411040.5307597,0
1692448200000,25879.99,25923.22,25879.99,25918.0,282.57919,1692449099999,7320247.3381117,6100,167.94949,4350778.0131377,0
1692449100000,25918.0,25926.0,25902.97,25914.37,179.70611,1692449999999,4657402.9262285,5088,86.54101,2242776.5798653,0
1692450000000,25914.38,25948.95,25908.0,25948.0,184.71041,1692450899999,4788690.610102,4853,118.41824,3069766.0365082,0
1692450900000,25947.99,25981.53,25924.45,25966.0,390.31822,1692451799999,10130590.3461255,6996,216.01889,5606814.7519456,0
1692451800000,25965.99,25971.26,25948.0,25948.01,226.96964,1692452699999,5891385.4561181,5520,108.79919,2823998.222852,0
1692452700000,25948.0,25948.01,25917.26,25925.24,176.21508,1692453599999,4569402.196467,5347,87.54785,2270097.7908119,0
1692453600000,25925.24,25979.57,25920.12,25974.0,220.21302,1692454499999,5715762.4893503,5799,126.09945,3273085.9546324,0
1692454500000,25974.0,26051.36,25955.0,26028.6,770.14323,1692455399999,20026320.7552258,10374,476.92985,12400790.5793346,0
1692455400000,26028.6,26042.0,25985.91,25994.77,405.30961,1692456299999,10541477.3839874,8694,181.51169,4720619.1677899,0
1692456300000,25994.78,26008.63,25975.0,25975.0,191.20709,1692457199999,4969535.6124107,5888,89.52132,2326621.8794977,0
1692457200000,25975.01,26094.99,25957.29,26068.75,617.4261,1692458099999,16071330.4903225,10930,355.12296,9242937.3956628,0
1692458100000,26068.76,26097.41,26044.23,26061.52,459.68606,1692458999999,11984889.5120713,9253,254.33731,6630753.4466551,0
1692459000000,26061.53,26070.59,26027.8,26064.27,266.07263,1692459899999,6930889.2653601,7197,127.36477,3317493.4394939,0
1692459900000,26064.26,26226.04,26055.76,26216.01,1289.89673,1692460799999,33740652.4699242,18058,767.17158,20064584.8827029,0
1692460800000,26216.01,26217.36,26117.0,26153.99,631.37615,1692461699999,16524086.4337982,12034,291.36233,7625819.7575906,0
1692461700000,26153.99,26194.19,26121.28,26158.02,458.84319,1692462599999,12000295.131747,9554,243.46696,6367214.8087662,0
1692462600000,26158.02,26169.43,26117.75,26166.28,438.67854,1692463499999,11466718.0391937,8354,237.69089,6212758.8267693,0
1692463500000,26166.27,26281.0,26162.0,26253.3,678.01763,1692464399999,17771898.3285532,12993,378.5829,9923506.4458911,0
1692464400000,26253.3,26253.31,26127.73,26127.73,521.77235,1692465299999,13660925.7545057,10353,267.9364,7016129.4200137,0
1692465300000,26127.74,26150.0,26078.0,26085.85,444.48563,1692466199999,11602302.0506646,9574,206.86945,5399663.0320871,0
1692466200000,26085.86,26100.0,26072.29,26095.14,255.6813,1692467099999,6670605.0005125,5965,122.58933,3198234.8115976,0
1692467100000,26095.14,26106.61,26084.5,26086.9,146.66028,1692467999999,3827479.501204,4434,85.14364,2222033.5777724,0
1692468000000,26086.9,26090.0,26026.96,26068.49,396.32669,1692468899999,10326355.2775451,8705,174.51229,4547016.8262828,0
1692468900000,26068.49,26087.0,26037.65,26086.99,196.42509,1692469799999,5119678.3182534,4753,113.2449,2951668.8935206,0
1692469800000,26086.99,26131.04,26086.99,26128.87,227.73071,1692470699999,5945787.8402097,5767,126.25436,3296124.8879908,0
1692470700000,26128.86,26138.0,26113.43,26126.44,152.43122,1692471599999,3981988.7743311,4341,76.98292,2010983.3840312,0
1692471600000,26126.44,26128.0,26095.36,26121.48,136.44008,1692472499999,3562965.5176332,4228,62.31069,1627085.6194324,0
1692472500000,26121.49,26130.32,26103.58,26113.02,129.59677,1692473399999,3384815.8080967,4480,67.07056,1751787.0894467,0
1692473400000,26113.01,26137.41,26110.57,26131.32,126.19495,1692474299999,3296699.2895468,3980,62.43675,1630993.2025928,0
1692474300000,26131.32,26159.84,26123.21,26125.62,163.58539,1692475199999,4277184.1979775,4445,86.0189,2249087.7964655,0
1692475200000,26125.61,26156.0,26125.61,26134.03,317.24997,1692476099999,8291970.7130523,5558,155.95408,4075733.4238213,0
1692476100000,26134.02,26136.0,26060.84,26087.07,495.5616,1692476999999,12930010.193126,8056,221.69005,5783205.9879867,0
1692477000000,26087.07,26108.26,26033.16,26049.1,289.23133,1692477899999,7540569.0853492,5245,106.08964,2765810.1170949,0
1692477900000,26049.11,26077.68,26039.67,26056.78,153.99347,1692478799999,4012487.5331484,4214,71.66147,1867066.4495802,0
1692478800000,26056.78,26081.72,26052.5,26081.33,92.03207,1692479699999,2399849.7934938,3685,40.53164,1056841.7140825,0
1692479700000,26081.33,26096.51,26050.1,26073.45,167.74659,1692480599999,4372992.4597497,4611,78.28215,2040541.6446383,0
1692480600000,26073.45,26084.97,26054.13,26084.97,134.87376,1692481499999,3515950.4966596,3587,69.37406,1808332.040831,0
1692481500000,26084.96,26088.35,26084.96,26084.96,47.63304,1692482399999,1242589.4826319,3035,23.30825,608023.6853024,0
1692482400000,26084.97,26084.97,26051.08,26081.59,118.79094,1692483299999,3096264.3511422,3864,52.15097,1359146.6603774,0
1692483300000,26081.58,26087.64,26077.96,26085.79,77.8507,1692484199999,2030671.0953735,3344,40.27123,1050406.9447261,0
1692484200000,26085.79,26089.34,26078.61,26089.33,65.654,1692485099999,1712517.308153,2845,38.31735,999451.7898623,0
1692485100000,26089.33,26089.34,26049.65,26054.0,104.33613,1692485999999,2719546.0675345,3628,42.38336,1104617.3579149,0
1692486000000,26054.0,26077.82,26053.21,26069.14,104.48484,1692486899999,2723400.546804,6318,49.40064,1287524.4055345,0
1692486900000,26069.15,26124.21,26069.14,26114.92,108.8558,1692487799999,2840688.5233373,5374,64.81627,1691253.9293344,0
1692487800000,26114.93,26124.99,26100.35,26110.91,128.73133,1692488699999,3361241.0495676,3828,73.53451,1919953.6597471,0
1692488700000,26110.9,26110.91,26090.44,26100.01,65.92939,1692489599999,1720681.5838064,2965,29.85341,779088.7169364,0
