OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631318400000,44842.2,45119.99,44722.22,45110.81,963.40033,1631319299999,43284555.4072262,23650,553.67607,24876687.9194265,0
1631319300000,45110.81,45131.2,44972.22,45077.25,456.77767,1631320199999,20571929.2773975,14650,223.42074,10061753.2735849,0
1631320200000,45077.25,45181.14,45066.34,45143.64,340.60337,1631321099999,15365886.425218,10265,162.00325,7309356.7735854,0
1631321100000,45143.65,45247.0,45136.54,45221.27,260.024,1631321999999,11752055.7052895,9869,136.44161,6166365.4932566,0
1631322000000,45221.28,45350.0,45174.99,45340.46,385.32832,1631322899999,17441206.8628621,12434,192.36802,8707441.4178527,0
1631322900000,45340.45,45479.83,45281.01,45381.2,427.14811,1631323799999,19388319.3421886,11569,204.12134,9265100.9959946,0
1631323800000,45381.2,45480.0,45301.33,45456.31,215.01432,1631324699999,9759552.9837665,7288,98.91434,4490370.4736174,0
1631324700000,45456.31,45498.27,45335.9,45338.66,281.34785,1631325599999,12780563.775318,8408,120.98543,5496209.4440318,0
1631325600000,45338.65,45451.85,45338.64,45398.57,258.70254,1631326499999,11747647.2983757,9302,126.53049,5745382.5966513,0
1631326500000,45398.57,45429.8,45232.94,45255.23,310.05912,1631327399999,14056908.4542837,9800,139.72811,6334328.5353932,0
1631327400000,45255.24,45317.11,45179.99,45267.55,337.30865,1631328299999,15263369.6063506,8562,178.25258,8066911.6456435,0
1631328300000,45267.54,45300.5,45139.25,45280.71,240.92562,1631329199999,10896174.9555467,8196,127.39072,5761572.3938599,0
1631329200000,45280.7,45313.41,45109.58,45112.03,237.14107,1631330099999,10717805.8798066,8610,96.90993,4380122.8128558,0
1631330100000,45112.02,45209.15,45000.2,45008.2,304.10253,1631330999999,13717066.4488786,9390,161.78263,7297135.4275929,0
1631331000000,45008.19,45059.28,44870.29,44946.84,337.62585,1631331899999,15184679.4024493,10853,173.13928,7786857.9993944,0
1631331900000,44946.84,45196.53,44935.57,45191.88,295.42221,1631332799999,13315322.0255283,9066,173.53771,7820408.9273861,0
1631332800000,45191.89,45416.73,45181.0,45283.63,284.48588,1631333699999,12886910.515928,9809,144.90197,6564346.6029958,0
1631333700000,45283.63,45311.86,45136.48,45296.77,170.36123,1631334599999,7703808.0974689,6992,94.29696,4264155.7105322,0
1631334600000,45296.77,45469.85,45257.17,45279.45,221.9833,1631335499999,10068577.4836726,8324,111.05471,5037012.8516994,0
1631335500000,45279.55,45334.79,45209.69,45303.43,169.53787,1631336399999,7678077.7571075,6094,91.98583,4165920.7451642,0
1631336400000,45302.2,45365.49,45150.0,45188.65,209.38926,1631337299999,9474539.4273997,7372,94.22507,4263720.876131,0
1631337300000,45188.66,45204.3,45001.01,45101.74,269.78549,1631338199999,12170081.6746809,8818,132.77034,5989397.9029253,0
1631338200000,45101.73,45189.56,45036.06,45107.0,197.13856,1631339099999,8896705.7504359,6889,102.26754,4615289.8384559,0
1631339100000,45105.47,45351.65,45045.18,45341.33,254.07013,1631339999999,11491573.8839998,9433,143.00252,6468624.2093813,0
1631340000000,45341.33,45443.81,45244.49,45322.23,258.6199,1631340899999,11726622.3324486,9406,127.49897,5781160.6341426,0
1631340900000,45322.23,45366.73,45244.25,45286.19,187.66767,1631341799999,8501678.9414055,6941,90.96401,4121013.740143,0
1631341800000,45286.18,45336.86,45164.98,45328.67,251.3984,1631342699999,11373635.3840034,7800,128.99945,5836298.8749515,0
1631342700000,45328.67,45339.28,45250.03,45268.23,146.15295,1631343599999,6620597.7073537,6468,68.1111,3085437.4458918,0
1631343600000,45268.24,45315.58,45111.0,45149.96,267.16488,1631344499999,12073373.9251375,8866,117.23916,5297656.0280995,0
1631344500000,45149.99,45181.54,44900.75,44951.04,803.29012,1631345399999,36147487.9126077,13652,497.2826,22374863.9830736,0
1631345400000,44951.05,44999.99,44765.52,44853.82,873.34002,1631346299999,39192074.1985965,15258,526.95423,23644948.1319424,0
1631346300000,44854.17,45048.09,44800.11,45043.97,474.29282,1631347199999,21292901.2631182,11532,303.10136,13607325.0258117,0
1631347200000,45043.97,45073.9,44874.54,45013.02,247.248,1631348099999,11123745.7964693,9210,135.58118,6100100.3242255,0
1631348100000,45013.01,45062.53,44843.93,44881.66,248.46559,1631348999999,11168965.1840855,8282,114.39838,5142714.8950238,0
1631349000000,44881.67,45071.57,44835.29,45059.03,283.08674,1631349899999,12730198.9056735,8436,161.88228,7280153.9021118,0
1631349900000,45059.78,45188.93,45042.81,45126.98,319.23113,1631350799999,14403017.6206812,8419,180.05185,8123418.7540644,0
1631350800000,45125.43,45169.98,44975.52,44984.9,301.13078,1631351699999,13566903.8820795,10141,98.10951,4420561.704951,0
1631351700000,44984.91,45221.99,44947.03,45207.87,259.89554,1631352599999,11723768.7792624,9312,140.17218,6323905.62279,0
1631352600000,45207.87,45296.61,45166.0,45177.44,280.39235,1631353499999,12680552.1282775,8993,155.3123,7023907.250871,0
1631353500000,45177.44,45488.56,45176.1,45475.74,468.32781,1631354399999,21248016.2277405,13174,256.55282,11638260.2708106,0
1631354400000,45475.74,45663.0,45414.33,45589.02,576.95821,1631355299999,26278763.9064279,16820,320.08691,14580830.9674307,0
1631355300000,45589.02,45727.49,45521.0,45675.53,494.25656,1631356199999,22551218.5976227,14831,243.38851,11104790.0437502,0
1631356200000,45675.52,45683.67,45524.0,45627.17,310.56394,1631357099999,14164564.9947945,9824,142.49784,6499055.8165104,0
1631357100000,45627.16,45682.76,45523.46,45668.0,327.89138,1631357999999,14954490.4345335,8622,147.38994,6722288.1996956,0
1631358000000,45668.0,45689.2,45572.92,45572.92,320.18538,1631358899999,14612384.9406468,10509,130.29412,5946119.9573468,0
1631358900000,45572.91,45597.45,45501.0,45593.52,340.64754,1631359799999,15512678.1069766,9868,136.01957,6194186.7374552,0
1631359800000,45593.52,45643.13,45530.29,45602.46,223.29259,1631360699999,10181808.1973811,7719,120.88091,5512088.0986459,0
1631360700000,45602.46,45649.58,45363.22,45555.04,329.86316,1631361599999,15023069.6797985,9231,103.05466,4695974.9092725,0
1631361600000,45555.68,45627.63,45444.44,45485.91,320.40321,1631362499999,14592777.0332767,12215,155.72863,7094079.178297,0
1631362500000,45485.91,45796.93,45479.56,45660.0,443.67824,1631363399999,20258359.2625834,13891,247.40483,11296199.8572892,0
1631363400000,45660.01,45743.66,45580.06,45660.92,362.20762,1631364299999,16546226.8487933,11579,190.58956,8706049.0565237,0
