OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623628800000,39020.56,39252.0,38791.76,38845.26,1724.674822,1623629699999,67323052.55195329,27783,881.323964,34387625.95188803,0
1623629700000,38845.27,39080.0,38770.0,39045.15,735.672634,1623630599999,28629591.407572,15280,380.636909,14813398.66518535,0
1623630600000,39045.16,39122.21,38900.0,39088.01,832.585385,1623631499999,32498675.71790903,15210,412.21587,16087793.1370416,0
1623631500000,39088.0,39198.0,39010.65,39122.18,990.818326,1623632399999,38754309.33080535,15593,460.386487,18010704.38193995,0
1623632400000,39122.19,39133.38,38984.91,38996.75,897.360169,1623633299999,35042050.73717486,12560,525.970129,20541747.37761687,0
1623633300000,38996.75,39300.0,38974.7,39292.99,1126.662766,1623634199999,44070084.52404093,18113,551.514003,21575033.72726228,0
1623634200000,39298.43,39800.0,38938.55,39326.98,4521.293529,1623635099999,178866362.1075639,74986,2841.754455,112404588.65876816,0
1623635100000,39328.2,39395.76,39058.36,39176.62,1697.676582,1623635999999,66558052.56739947,23230,797.98379,31285792.7435475,0
1623636000000,39176.61,39299.91,39060.36,39165.91,969.129501,1623636899999,37948451.72485905,14766,473.62483,18545926.23203907,0
1623636900000,39170.55,39170.67,38850.66,38994.98,1180.244204,1623637799999,46005203.76755757,19872,574.716538,22399833.82329163,0
1623637800000,38994.99,38999.99,38888.68,38958.01,711.468168,1623638699999,27718154.64281026,9643,384.588349,14984759.47518886,0
1623638700000,38958.02,39047.13,38907.0,38977.75,602.035317,1623639599999,23464946.50174048,9260,318.3276,12407390.99971657,0
1623639600000,38979.45,39014.01,38832.07,38854.84,741.900734,1623640499999,28851966.73592143,11644,345.0657,13420435.01606878,0
1623640500000,38854.84,39000.0,38853.11,38858.59,799.355306,1623641399999,31124546.88047778,10565,336.831133,13113289.74756406,0
1623641400000,38858.59,38964.98,38730.0,38757.65,828.912106,1623642299999,32193116.65758998,15471,336.499642,13071806.03978587,0
1623642300000,38759.07,39081.63,38757.66,38975.14,655.751037,1623643199999,25518590.92260881,12620,403.409422,15698380.97063187,0
1623643200000,38975.14,39011.81,38782.34,38809.81,458.910107,1623644099999,17839218.1524147,10373,213.393541,8296291.77217494,0
1623644100000,38809.85,39279.44,38807.45,39156.76,1063.704785,1623644999999,41610739.30385992,21610,593.452341,23211197.77438173,0
1623645000000,39156.76,39360.0,39100.0,39296.54,630.474894,1623645899999,24707137.05220345,13749,329.131614,12901117.30136477,0
