OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591142400000,9518.02,9535.0,9496.71,9521.32,480.506835,1591143299999,4572099.54162685,6478,197.591194,1879961.11835984,0
1591143300000,9521.31,9540.0,9514.7,9523.0,480.233812,1591144199999,4575954.47904772,5958,283.864556,2704899.76767339,0
1591144200000,9523.22,9530.9,9496.0,9517.09,318.260063,1591145099999,3028393.38030045,5369,134.260726,1277885.64451274,0
1591145100000,9517.17,9529.61,9510.18,9527.2,270.416991,1591145999999,2574734.13480137,4584,136.495732,1299690.24766425,0
1591146000000,9527.33,9530.0,9508.92,9510.4,362.115147,1591146899999,3447924.84348784,4451,195.359969,1860499.23954852,0
1591146900000,9510.39,9514.94,9493.1,9495.38,397.970774,1591147799999,3782360.26525581,5233,160.336665,1524078.25328631,0
1591147800000,9495.4,9509.58,9491.0,9506.68,306.33628,1591148699999,2910306.15774218,4306,150.265957,1427603.85195041,0
1591148700000,9506.77,9512.0,9492.74,9504.17,237.168634,1591149599999,2254019.76038284,3612,109.735529,1042888.56950883,0
1591149600000,9504.12,9515.77,9469.63,9488.47,455.741673,1591150499999,4326220.47727228,6882,198.912144,1888237.12865694,0
1591150500000,9487.94,9505.27,9476.62,9489.08,301.494993,1591151399999,2861474.72589916,5183,144.856693,1374922.78827317,0
1591151400000,9489.19,9506.79,9484.98,9498.0,439.299419,1591152299999,4172132.21647126,5831,176.167554,1673165.71886147,0
1591152300000,9497.49,9508.71,9487.64,9489.63,391.146477,1591153199999,3715400.84840633,5074,205.926351,1955956.48461429,0
1591153200000,9489.62,9494.5,9481.29,9491.0,255.827275,1591154099999,2427314.53980212,4069,120.950565,1147593.06030579,0
1591154100000,9491.06,9502.0,9485.81,9488.59,242.873683,1591154999999,2305851.25777572,3485,104.952656,996436.7410042,0
1591155000000,9488.59,9498.96,9483.03,9484.65,317.247405,1591155899999,3010751.56681961,3616,110.906227,1052651.75993196,0
1591155900000,9485.0,9501.97,9483.4,9491.99,295.927792,1591156799999,2808837.6539435,3856,114.474104,1086441.6951297,0
1591156800000,9491.58,9508.2,9477.17,9507.7,403.727586,1591157699999,3831798.30126688,5169,168.13873,1595865.97901365,0
1591157700000,9507.69,9520.0,9504.17,9515.0,365.612842,1591158599999,3477720.33147805,5068,183.074349,1741500.95651826,0
