OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645833600000,39219.16,39309.01,39076.14,39202.14,411.02818,1645834499999,16113663.3434336,11967,195.79528,7675271.1815938,0
1645834500000,39202.14,39382.15,39153.0,39343.0,672.38087,1645835399999,26424192.5123208,9737,280.84951,11041829.0048432,0
1645835400000,39343.01,40348.45,39279.37,39874.5,2472.60526,1645836299999,98639082.679886,63032,1518.73383,60599179.8903341,0
1645836300000,39874.51,39880.14,39666.34,39765.45,597.13074,1645837199999,23740431.9498513,18367,311.65806,12390329.5454877,0
1645837200000,39765.46,39825.65,39645.23,39710.88,438.92489,1645838099999,17439179.2749501,14499,211.80199,8415634.4503602,0
1645838100000,39710.89,39795.14,39643.0,39700.0,268.32393,1645838999999,10659635.5771653,10079,129.04865,5126630.7858422,0
1645839000000,39700.0,39755.31,39562.17,39612.14,261.5576,1645839899999,10373396.9861927,10798,121.68468,4825286.6865887,0
1645839900000,39612.13,39730.41,39597.38,39704.81,142.22875,1645840799999,5644134.0407455,7783,66.51085,2639330.5884295,0
1645840800000,39704.82,39725.0,39586.28,39705.83,245.75235,1645841699999,9743949.41561,8926,151.88023,6021877.6574051,0
1645841700000,39705.83,39725.0,39630.81,39658.53,145.73008,1645842599999,5780670.2326683,6894,72.40005,2871798.4238082,0
1645842600000,39658.52,39660.57,39467.36,39557.02,283.78961,1645843499999,11220292.2917566,10137,140.09678,5538821.3442641,0
1645843500000,39557.02,39650.0,39528.5,39550.42,238.14503,1645844399999,9427789.6532275,7526,121.80946,4822291.9729242,0
1645844400000,39550.43,39595.47,39335.15,39335.15,369.10801,1645845299999,14571707.2127479,10663,132.858,5247383.4179786,0
1645845300000,39335.16,39425.26,39252.0,39355.55,415.02447,1645846199999,16337003.498025,11634,183.49793,7224421.7841523,0
1645846200000,39355.55,39431.87,39305.17,39411.67,134.84647,1645847099999,5309712.5637199,6871,78.49995,3091353.6888471,0
1645847100000,39411.68,39451.4,39365.46,39390.33,137.34828,1645847999999,5412978.2603366,5393,64.36317,2536653.0869007,0
1645848000000,39390.33,39466.43,39369.29,39369.32,227.50015,1645848899999,8968967.2940101,7145,114.45675,4512519.1668381,0
1645848900000,39369.31,39428.49,39233.48,39386.29,333.03275,1645849799999,13098274.8735726,9663,159.89863,6290193.2388044,0
1645849800000,39386.28,39448.24,39372.98,39410.97,107.44412,1645850699999,4233806.4852343,5346,62.9757,2481604.0270317,0
1645850700000,39410.96,39468.73,39337.57,39356.93,190.98889,1645851599999,7525401.5754341,6929,105.97617,4175571.4213654,0
1645851600000,39356.92,39365.0,39294.92,39343.46,139.38588,1645852499999,5482775.2856282,6537,48.3732,1902855.1477236,0
1645852500000,39343.47,39381.16,39160.0,39258.44,277.07615,1645853399999,10876896.7414551,10070,159.31147,6253942.3180857,0
1645853400000,39258.45,39265.95,39059.89,39122.28,286.76501,1645854299999,11228585.6292634,12347,138.8921,5439504.2804788,0
1645854300000,39122.27,39150.0,38955.82,39021.48,372.17576,1645855199999,14531733.4131383,14239,183.35665,7160314.257213,0
1645855200000,39021.49,39126.02,39007.24,39063.87,248.61383,1645856099999,9713894.7852615,9301,156.14612,6100297.6942269,0
1645856100000,39066.07,39186.0,39013.93,39143.13,229.20319,1645856999999,8962468.2963052,10152,133.66217,5226474.1689925,0
1645857000000,39143.14,39218.13,39094.0,39194.06,177.54145,1645857899999,6950668.3788727,8005,89.01963,3484347.6212489,0
1645857900000,39194.05,39218.12,39100.55,39132.03,132.15557,1645858799999,5173777.4095373,7066,71.49544,2799130.6313797,0
1645858800000,39132.03,39171.44,38910.11,38983.53,351.69044,1645859699999,13732540.5544459,11577,126.93363,4956873.0268047,0
1645859700000,38983.54,39140.22,38976.56,39102.47,192.37729,1645860599999,7513831.627367,9192,105.10902,4105143.2913655,0
1645860600000,39102.47,39138.71,39043.17,39118.82,204.10638,1645861499999,7980465.6478925,8184,135.48506,5297612.5532068,0
1645861500000,39118.82,39200.0,39084.11,39200.0,426.21605,1645862399999,16685598.2605906,10650,317.78765,12440103.5498853,0
1645862400000,39200.0,39292.89,39150.0,39258.73,250.33952,1645863299999,9812719.3611345,7605,98.18262,3849603.4215686,0
1645863300000,39258.72,39546.0,39245.17,39333.02,700.83284,1645864199999,27602083.9117127,16008,414.11948,16309498.8686387,0
1645864200000,39333.02,39349.74,39050.0,39102.03,331.91513,1645865099999,13005260.087164,10602,116.45029,4563241.030155,0
1645865100000,39102.03,39102.04,38650.37,38782.8,1055.43433,1645865999999,40964787.9929035,27339,428.9657,16648542.4320607,0
1645866000000,38782.8,38842.48,38600.0,38656.36,679.11244,1645866899999,26306735.9461271,14792,298.42059,11559095.123802,0
1645866900000,38656.36,38909.36,38573.18,38799.0,380.51616,1645867799999,14755430.3830188,13775,164.03816,6362060.7713939,0
1645867800000,38799.01,38890.88,38775.72,38883.86,147.72323,1645868699999,5738007.9298197,7270,76.81312,2983775.8401698,0
