OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576713600000,7277.83,7380.0,7277.75,7326.0,2559.942045,1576714499999,18762929.4248854,15171,1198.447345,8784637.95242358,0
1576714500000,7326.0,7328.8,7220.0,7243.08,2085.086969,1576715399999,15149190.41642463,11852,1046.702687,7606944.90179697,0
1576715400000,7242.78,7253.49,7206.7,7215.56,1239.820479,1576716299999,8961151.29436915,8212,614.191629,4440100.81458101,0
1576716300000,7215.9,7245.0,7214.08,7234.99,536.808439,1576717199999,3882764.34527567,4418,328.870677,2378716.72495317,0
1576717200000,7234.81,7237.57,7138.1,7140.08,2097.571929,1576718099999,15056173.31623768,13635,918.894095,6596302.92212353,0
1576718100000,7139.92,7186.48,7130.0,7151.85,1422.242165,1576718999999,10170571.04603198,7637,878.849405,6284140.5946864,0
1576719000000,7151.85,7160.0,7122.5,7130.55,826.981418,1576719899999,5907256.59447565,5065,452.51125,3232693.72346811,0
1576719900000,7130.58,7166.73,7129.0,7157.2,465.156127,1576720799999,3327132.12561131,4160,242.420136,1733380.44543433,0
1576720800000,7157.73,7157.89,7130.0,7141.86,340.198042,1576721699999,2429291.5280522,3587,160.717493,1147735.94037573,0
1576721700000,7141.83,7187.85,7141.25,7177.78,525.621245,1576722599999,3766721.96756248,4284,307.55913,2203505.93754782,0
1576722600000,7177.67,7179.18,7150.0,7166.27,306.940513,1576723499999,2199463.81391228,3267,124.189498,889995.53068259,0
1576723500000,7165.95,7168.88,7137.27,7150.4,382.538519,1576724399999,2734596.39065553,3567,156.587657,1119401.53143346,0
1576724400000,7150.5,7174.64,7150.02,7152.0,363.288803,1576725299999,2600622.30550279,3094,138.28509,990120.2850191,0
1576725300000,7152.62,7162.42,7150.0,7161.76,264.752617,1576726199999,1893845.99007954,2378,113.276736,810427.95931508,0
1576726200000,7161.89,7175.06,7155.33,7165.78,398.495091,1576727099999,2855128.98257057,2845,201.262237,1441975.94546318,0
1576727100000,7165.89,7180.96,7152.69,7158.94,361.511261,1576727999999,2590427.59221155,3786,174.031443,1247261.42856167,0
1576728000000,7158.94,7160.12,7131.05,7145.21,623.679848,1576728899999,4457922.62797647,4490,166.214417,1187902.78139756,0
1576728900000,7145.25,7162.32,7142.7,7146.73,189.230497,1576729799999,1353183.31274903,2468,120.022114,858286.59255712,0
1576729800000,7146.48,7151.22,7135.63,7141.0,232.65808,1576730699999,1662280.73752094,2931,115.574118,825895.61661456,0
1576730700000,7141.01,7144.4,7129.87,7139.85,281.907311,1576731599999,2011790.20178249,3152,132.181064,943323.36392523,0
1576731600000,7139.77,7139.96,7111.0,7111.22,704.962962,1576732499999,5021212.86663077,4627,340.015194,2421954.97044658,0
1576732500000,7111.32,7144.87,7110.02,7133.75,537.10883,1576733399999,3827171.7606468,4344,303.109313,2159430.47781441,0
1576733400000,7133.74,7157.49,7122.0,7151.17,542.344694,1576734299999,3873645.42436486,4390,302.477312,2160190.23850013,0
1576734300000,7151.8,7167.85,7145.14,7147.21,499.661624,1576735199999,3575630.04433007,3964,227.537653,1628299.90029796,0
1576735200000,7146.66,7166.84,7142.24,7143.03,448.149519,1576736099999,3203881.21591514,3041,168.505803,1204845.79233707,0
1576736100000,7143.09,7154.09,7140.77,7141.15,385.828907,1576736999999,2757121.2579953,3330,153.654266,1098380.86759546,0
1576737000000,7141.31,7146.72,7128.15,7141.7,428.285171,1576737899999,3057311.00361007,3035,140.567632,1003367.90393491,0
1576737900000,7141.29,7143.6,7126.86,7135.53,227.216414,1576738799999,1620972.11375024,2557,117.807125,840488.47504363,0
1576738800000,7135.39,7142.87,7123.72,7138.1,300.772802,1576739699999,2145268.37076789,2964,153.768692,1096882.73288771,0
1576739700000,7138.15,7142.93,7122.05,7128.13,243.131258,1576740599999,1734423.82284783,2834,113.587258,810406.50827519,0
1576740600000,7128.49,7133.98,7118.0,7132.76,340.086697,1576741499999,2423946.41134526,2802,193.757556,1381056.8951116,0
1576741500000,7132.03,7132.76,7076.65,7092.54,1227.729364,1576742399999,8717665.22810004,6977,610.838164,4336608.8996342,0
1576742400000,7091.31,7117.15,7078.38,7113.57,841.184582,1576743299999,5964418.74633539,6420,446.574124,3166523.01506521,0
1576743300000,7113.53,7116.9,7092.27,7095.0,379.631514,1576744199999,2697281.60676624,4275,171.943599,1221843.72681815,0
1576744200000,7094.98,7111.51,7083.39,7094.66,401.937714,1576745099999,2852368.9585157,3877,209.079354,1483860.85251419,0
1576745100000,7094.66,7094.66,7066.0,7076.2,556.294541,1576745999999,3940203.98611773,4152,236.00039,1671908.09424892,0
1576746000000,7076.78,7087.56,7063.04,7064.28,533.69195,1576746899999,3775859.94792292,5251,238.638355,1688411.84956171,0
1576746900000,7064.68,7070.98,7061.0,7061.05,556.408909,1576747799999,3931554.89297208,4147,280.337638,1981011.5960853,0
1576747800000,7062.11,7128.28,7038.31,7128.28,1166.210043,1576748699999,8244807.76981933,8078,571.419994,4041999.22025771,0
1576748700000,7127.17,7159.62,7104.56,7121.23,1287.21764,1576749599999,9175069.17950659,8273,696.75411,4967892.43448038,0
1576749600000,7121.23,7195.03,7120.12,7170.0,1718.322699,1576750499999,12313651.65244058,10066,819.10826,5870394.75396537,0
1576750500000,7170.0,7200.0,7154.76,7179.37,1114.483881,1576751399999,7999870.7649179,6372,546.945239,3927403.74606561,0
1576751400000,7179.37,7179.83,7137.0,7156.0,592.031621,1576752299999,4236309.32351686,4551,327.00175,2339920.23167031,0
1576752300000,7154.97,7170.38,7142.06,7153.73,520.277032,1576753199999,3723616.7951362,3665,249.501315,1785802.90255853,0
1576753200000,7153.72,7175.0,7131.5,7140.65,490.80521,1576754099999,3513910.30258767,4141,192.172596,1376123.20665434,0
