OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622246400000,35661.79,36073.05,35617.87,35851.82,1264.400895,1622247299999,45282857.51262194,29157,635.411715,22763723.02378681,0
1622247300000,35851.81,36090.0,35811.63,35917.31,908.846014,1622248199999,32660525.33258318,18343,440.591619,15833041.5594275,0
1622248200000,35921.67,35955.11,35755.94,35859.39,581.718179,1622249099999,20858978.01305186,13279,249.306447,8940962.50932504,0
1622249100000,35859.39,36437.5,35859.39,36214.77,1234.296913,1622249999999,44652823.09334369,25348,654.168258,23665169.92649191,0
1622250000000,36217.97,36500.0,36215.84,36307.17,1079.729673,1622250899999,39246967.80612939,22185,502.069394,18252663.65905962,0
1622250900000,36307.18,36387.89,36169.94,36375.59,749.69411,1622251799999,27189091.32003833,17579,363.554481,13185320.4739017,0
1622251800000,36375.59,36375.6,36207.36,36272.52,513.019838,1622252699999,18626197.91775228,10979,202.403154,7348863.52182951,0
1622252700000,36272.52,36382.27,36091.71,36374.11,721.95332,1622253599999,26166606.89417701,14581,322.33938,11683205.0673075,0
1622253600000,36374.11,36585.36,36269.99,36453.64,902.632391,1622254499999,32884814.55260305,17081,403.870116,14715462.4922643,0
1622254500000,36453.61,36460.2,36100.0,36122.47,1759.376415,1622255399999,63818249.28083809,18810,752.779055,27293573.85367648,0
1622255400000,36124.57,36380.0,36124.57,36333.11,459.96726,1622256299999,16691683.33631429,11527,228.976209,8309513.78185304,0
1622256300000,36333.1,36460.66,36203.97,36338.56,576.073147,1622257199999,20925781.78642725,13835,326.181224,11848765.5773556,0
1622257200000,36338.56,36420.0,36165.05,36296.1,576.041317,1622258099999,20897663.40473153,14662,294.385678,10678848.08862743,0
1622258100000,36296.09,36774.44,36285.35,36567.91,1054.412587,1622258999999,38520133.93304507,23859,564.567014,20625461.05676663,0
1622259000000,36567.91,36589.09,36316.96,36335.98,669.717692,1622259899999,24394862.63700656,16239,318.363946,11595109.84534009,0
1622259900000,36338.36,36496.76,36250.0,36458.77,451.691943,1622260799999,16418977.67662098,12074,252.689315,9185528.91839694,0
1622260800000,36458.77,36631.82,36287.55,36393.8,743.73551,1622261699999,27115879.65209553,15566,377.520689,13767754.68969829,0
1622261700000,36393.8,36500.74,36292.14,36500.73,593.745787,1622262599999,21606779.22936915,13809,329.761954,12001258.47123497,0
1622262600000,36500.73,36541.66,36269.85,36310.35,479.116262,1622263499999,17444288.40718186,11184,208.671885,7596794.16194845,0
1622263500000,36310.36,36425.94,35604.3,35702.64,1663.60009,1622264399999,59817739.40508242,32988,763.072281,27415156.96855138,0
1622264400000,35702.64,36291.18,35702.63,36282.47,1140.891832,1622265299999,41084857.01221418,23514,642.44913,23135125.44104757,0
1622265300000,36282.47,37338.58,36281.07,37140.21,2544.035846,1622266199999,94065370.90060824,52122,1440.093134,53254809.02100218,0
1622266200000,37139.35,37152.53,36885.72,36940.37,744.621429,1622267099999,27545098.82521832,15631,379.415252,14035213.36382343,0
1622267100000,36940.38,37007.32,36786.55,36862.3,635.001634,1622267999999,23412589.40709123,13183,286.550989,10566271.78986484,0
1622268000000,36862.31,37086.1,36862.3,36988.46,818.664572,1622268899999,30273695.38831692,17026,434.654016,16072765.34305748,0
1622268900000,36987.55,36999.99,36824.9,36863.05,500.803526,1622269799999,18479761.85324968,13118,252.939973,9333073.79652928,0
1622269800000,36863.05,36869.71,36718.62,36770.24,482.676487,1622270699999,17764084.87244774,11810,224.735877,8271275.83752566,0
1622270700000,36770.25,36829.65,36451.65,36522.92,1111.693699,1622271599999,40685732.14834819,22243,450.527475,16490355.96910545,0
1622271600000,36522.92,36720.0,36500.0,36564.13,745.608824,1622272499999,27285977.6557111,16992,382.440657,13993263.80331546,0
1622272500000,36563.14,36720.0,36417.79,36491.18,809.879381,1622273399999,29590022.83325365,18070,408.130635,14914976.10961318,0
1622273400000,36491.34,36536.67,36001.0,36127.47,1294.67011,1622274299999,46930207.56078251,22391,634.498537,23001366.54776104,0
1622274300000,36127.47,36279.98,36117.72,36145.02,627.882692,1622275199999,22727789.40780991,14846,301.800314,10923141.82723041,0
1622275200000,36145.0,36306.26,36029.63,36194.72,750.276675,1622276099999,27133647.68148096,18891,370.345747,13394389.91734235,0
1622276100000,36193.21,36350.0,35800.0,35808.48,956.010986,1622276999999,34531478.60215472,21289,489.541407,17692649.92612046,0
1622277000000,35808.47,35950.01,35650.52,35724.99,898.869038,1622277899999,32209236.52530849,18459,468.593787,16792529.71075323,0
1622277900000,35724.99,35932.77,35516.6,35776.76,895.938184,1622278799999,32070590.35365997,19173,407.7869,14606603.23318294,0
1622278800000,35776.76,35909.09,35260.54,35409.01,1367.054881,1622279699999,48493431.28360969,27346,668.998682,23734165.61261838,0
1622279700000,35409.02,35483.46,34951.53,35080.0,2018.359213,1622280599999,70960354.53320342,36318,983.127981,34567490.88124559,0
1622280600000,35079.73,35386.08,34854.79,35258.11,2041.643956,1622281499999,71692624.66609465,28218,981.984621,34459570.53079994,0
1622281500000,35259.41,35504.39,35259.41,35378.95,1030.201879,1622282399999,36495982.06109961,17586,460.997923,16327714.07486312,0
1622282400000,35378.67,35469.36,35034.59,35211.17,959.132449,1622283299999,33828466.28893122,18772,471.349708,16628803.49434779,0
1622283300000,35214.11,35352.0,34981.22,35209.29,804.814605,1622284199999,28311658.07400754,18271,409.416468,14406039.2413035,0
1622284200000,35209.3,35455.28,35087.01,35180.22,852.743918,1622285099999,30077010.21364311,14336,379.940149,13402262.83026224,0
1622285100000,35193.48,35336.37,35100.0,35230.64,709.367962,1622285999999,24969956.7326926,11542,353.594877,12446564.90970185,0
1622286000000,35230.64,35295.14,35042.15,35146.24,588.136578,1622286899999,20681345.7531809,14466,266.304051,9366049.14501629,0
1622286900000,35146.24,35380.0,34567.89,35325.34,2593.809314,1622287799999,90520690.7522526,48617,1227.61552,42854895.47240869,0
1622287800000,35325.34,35850.0,35233.02,35520.08,2117.096535,1622288699999,75262365.77760433,33634,1019.308931,36242084.59458594,0
1622288700000,35520.09,35677.0,35372.92,35375.0,836.191131,1622289599999,29676922.53759412,15889,408.012119,14481758.67391904,0
1622289600000,35375.0,35402.34,34880.0,35106.18,1442.42958,1622290499999,50607260.27422876,27322,671.364496,23554549.25675089,0
1622290500000,35106.18,35120.0,34749.93,34932.6,1315.617026,1622291399999,45954635.91727261,23842,652.484537,22793403.73581488,0
1622291400000,34932.6,35032.93,34709.54,34840.91,1089.035819,1622292299999,37987945.92975796,19852,481.768094,16808362.58354595,0
1622292300000,34840.91,35020.74,34590.0,34778.18,1131.121362,1622293199999,39316273.70339382,23059,540.414439,18792733.8137457,0
1622293200000,34779.65,34939.27,34400.0,34467.79,1926.15527,1622294099999,66707946.13287467,37188,878.201975,30428603.57682695,0
1622294100000,34468.07,34684.77,34227.0,34271.6,1625.823409,1622294999999,56098590.12095236,32061,735.113349,25374927.30278382,0
1622295000000,34271.6,34549.2,34125.68,34416.5,2183.334451,1622295899999,74907073.03092395,36335,1019.563328,34983312.6811353,0
1622295900000,34416.5,34990.0,34407.52,34891.89,2219.243993,1622296799999,77051590.1293393,29845,927.686149,32183118.83326883,0
1622296800000,34888.66,35300.0,34785.6,35050.01,2077.618021,1622297699999,72832155.81110646,32326,1103.289219,38689071.5408366,0
1622297700000,35050.0,35058.69,34589.9,34775.5,1509.252086,1622298599999,52541517.43693652,24507,765.576838,26653533.95802329,0
1622298600000,34775.5,34940.41,34402.85,34506.44,1222.165971,1622299499999,42281762.80394269,22590,562.532301,19467335.72815502,0
1622299500000,34512.4,34769.21,34200.0,34618.56,1384.017611,1622300399999,47831742.56915415,23192,617.916187,21376444.22691942,0
1622300400000,34620.3,34622.98,34050.99,34081.75,2401.037885,1622301299999,82369552.38285322,42453,1187.060172,40735249.20190077,0
1622301300000,34081.75,34575.0,33820.0,34516.17,3141.271967,1622302199999,107135501.8597886,65715,1475.83179,50362195.52750268,0
1622302200000,34521.8,34526.57,34100.0,34321.84,2329.908214,1622303099999,79984216.33168337,33186,1164.515712,39966922.52871939,0
1622303100000,34326.4,34488.96,33800.0,34416.27,1770.865408,1622303999999,60592409.40500779,30827,734.432537,25174536.34674896,0
1622304000000,34416.26,34633.0,34004.69,34157.03,2143.714047,1622304899999,73470322.44271518,46048,1044.376205,35804342.71572819,0
1622304900000,34157.02,34420.71,34104.14,34273.83,1013.815916,1622305799999,34781660.30136945,21211,505.070417,17326019.11075736,0
1622305800000,34273.82,34700.0,34273.82,34575.87,1415.893305,1622306699999,48918933.30945233,25126,747.441498,25824419.79766457,0
1622306700000,34573.12,35049.0,34476.93,34828.86,1637.884481,1622307599999,56866875.6934095,27373,859.173426,29831434.20750321,0
1622307600000,34835.4,34856.96,34304.0,34344.42,1302.695889,1622308499999,45020329.94533079,22673,595.409311,20575290.08194141,0
1622308500000,34344.42,34446.0,34000.0,34275.76,1528.701505,1622309399999,52383569.69969959,28028,617.766857,21192387.94578404,0
1622309400000,34275.76,34408.84,34081.34,34165.29,923.32574,1622310299999,31624309.22181973,22385,467.14414,16003269.25610937,0
1622310300000,34165.3,34197.0,33650.0,33891.84,2266.382707,1622311199999,76797615.34757462,45993,1107.778214,37545934.44229221,0
1622311200000,33893.55,34060.01,33632.76,33675.83,2200.064107,1622312099999,74379957.37975214,33722,1023.246003,34614799.42006943,0
1622312100000,33671.51,33920.05,33636.97,33823.07,1045.955873,1622312999999,35312305.60644867,22831,512.941547,17321975.63739529,0
1622313000000,33822.1,34179.96,33821.66,34034.89,1379.374759,1622313899999,46944268.2391547,23547,792.298715,26955286.93049402,0
1622313900000,34037.45,34110.5,33774.0,34070.98,839.947455,1622314799999,28514663.9995713,18506,405.69291,13774469.96616389,0
1622314800000,34069.35,34175.65,33784.82,33833.55,931.630185,1622315699999,31669328.55664502,19912,483.35303,16433066.00697501,0
1622315700000,33833.54,33928.57,33674.91,33799.99,1129.759838,1622316599999,38168021.18617943,21932,470.924121,15910805.70766856,0
1622316600000,33799.99,34058.36,33702.79,34032.74,1038.76177,1622317499999,35272981.53981516,20536,549.673598,18665025.76396677,0
1622317500000,34032.74,34329.59,33900.0,34025.43,1035.835056,1622318399999,35319777.87158596,18349,528.127699,18014453.6327465,0
1622318400000,34025.44,34329.59,33896.87,33921.81,818.669688,1622319299999,27938295.85913669,16890,372.224128,12709882.58523774,0
1622319300000,33921.8,34140.87,33752.3,34091.41,1499.479239,1622320199999,50790466.32934824,24605,589.699797,19978877.86105383,0
1622320200000,34094.27,34494.93,34021.94,34341.19,1591.101568,1622321099999,54541004.83746598,27599,859.721266,29469746.85902977,0
1622321100000,34341.19,34359.26,33974.17,34234.18,748.848593,1622321999999,25559325.54579777,16454,332.060472,11334544.51947454,0
1622322000000,34235.14,34445.86,34171.44,34286.74,827.677652,1622322899999,28399914.2182263,18400,382.978918,13141567.02834156,0
1622322900000,34286.25,34387.99,34063.98,34119.39,699.435865,1622323799999,23960381.49562088,15967,293.641434,10061431.91345964,0
1622323800000,34114.61,34454.0,34111.54,34286.9,631.274393,1622324699999,21633251.18224903,18474,330.83455,11337403.82832152,0
1622324700000,34286.91,34742.93,34200.0,34650.08,1168.162962,1622325599999,40355024.58861429,25672,599.307721,20704582.13307945,0
1622325600000,34650.08,34651.73,34345.99,34402.92,929.600329,1622326499999,32071321.81903078,16552,318.227281,10976036.33378342,0
1622326500000,34402.92,34539.5,34280.56,34391.43,611.83186,1622327399999,21039966.60418252,13441,261.583659,8998111.34611185,0
1622327400000,34391.36,34582.43,34329.55,34465.46,507.669877,1622328299999,17497364.14129508,12478,247.540282,8531141.57544561,0
1622328300000,34465.46,34500.0,34235.93,34467.84,386.258294,1622329199999,13271230.55719879,11258,190.723024,6553281.62894423,0
1622329200000,34468.95,34468.95,34137.09,34384.99,519.421454,1622330099999,17815236.37760347,13893,241.930289,8299364.79194896,0
1622330100000,34387.99,35000.21,34387.99,34835.08,1372.804736,1622330999999,47706981.6979233,21984,640.585601,22271778.56402,0
1622331000000,34835.07,35100.0,34652.69,34653.51,1208.035235,1622331899999,42117852.25169781,22250,648.298614,22608409.25251274,0
1622331900000,34653.52,34754.95,34463.39,34605.15,680.333559,1622332799999,23518772.74488126,14416,350.835128,12130838.34711247,0
