OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596672000000,11744.91,11799.0,11723.62,11769.34,1045.43164,1596672899999,12307093.14500382,14209,506.86541,5967425.06802028,0
1596672900000,11769.33,11775.55,11641.25,11693.23,1324.703743,1596673799999,15514919.77814461,15908,646.788988,7576514.56234162,0
1596673800000,11693.41,11729.66,11666.81,11722.92,531.756303,1596674699999,6227488.74747642,10914,290.171956,3398493.55482199,0
1596674700000,11722.91,11741.06,11700.55,11724.0,493.401129,1596675599999,5783770.29587801,9117,255.469619,2994664.83827324,0
1596675600000,11724.0,11724.0,11670.57,11678.58,534.051584,1596676499999,6242974.68686933,9332,213.648931,2497466.31188803,0
1596676500000,11678.33,11695.8,11663.54,11689.25,517.507245,1596677399999,6045985.28113581,9032,217.957009,2546651.02886765,0
1596677400000,11689.25,11689.26,11630.76,11647.57,600.170373,1596678299999,6996619.33860082,10415,223.228457,2601487.40221265,0
1596678300000,11647.57,11677.85,11630.77,11675.09,510.055053,1596679199999,5946454.30498604,9428,240.424578,2802574.19106384,0
1596679200000,11675.1,11675.1,11612.95,11625.94,699.537332,1596680099999,8138620.17785889,11066,326.353452,3796753.07692688,0
1596680100000,11625.95,11668.92,11600.36,11654.05,551.575894,1596680999999,6420223.44284901,10571,270.480599,3148434.74134293,0
1596681000000,11654.06,11688.2,11654.06,11688.19,591.106891,1596681899999,6901239.94764863,8899,320.269651,3738844.40822194,0
1596681900000,11688.2,11689.71,11657.09,11682.59,475.0038,1596682799999,5544876.42533869,7194,208.818556,2437390.85249148,0
1596682800000,11682.59,11683.74,11636.16,11642.94,528.786046,1596683699999,6162004.99903074,7262,227.435803,2650267.50465697,0
1596683700000,11642.76,11650.77,11620.0,11634.36,431.263567,1596684599999,5018159.8986191,7064,232.070889,2700098.47576864,0
1596684600000,11635.83,11665.8,11621.74,11647.5,478.183364,1596685499999,5567754.52207319,7603,234.237828,2726979.16499126,0
1596685500000,11647.13,11661.47,11636.98,11646.04,383.563875,1596686399999,4469016.60824819,6428,138.309886,1611386.95162054,0
1596686400000,11645.78,11649.18,11571.41,11644.59,848.345565,1596687299999,9858564.89685179,11463,386.077342,4486544.45614763,0
1596687300000,11644.59,11647.65,11617.6,11625.42,409.62711,1596688199999,4764318.14272399,7259,166.982434,1941869.97800898,0
1596688200000,11625.53,11625.54,11562.5,11592.4,783.703099,1596689099999,9080677.39550885,13038,352.421087,4083259.8727174,0
1596689100000,11592.45,11619.0,11574.15,11607.38,636.971714,1596689999999,7391927.00863541,9374,320.572084,3720185.13691341,0
1596690000000,11607.38,11634.4,11594.59,11619.56,462.318374,1596690899999,5370938.67209232,8963,248.490745,2886546.1682608,0
1596690900000,11619.57,11625.85,11605.27,11610.72,385.453116,1596691799999,4477392.8899484,6707,192.9215,2241125.5125131,0
1596691800000,11610.72,11611.45,11573.61,11582.04,486.189199,1596692699999,5637599.95320929,7656,217.940586,2527526.60232923,0
1596692700000,11582.24,11625.87,11571.63,11625.71,370.911436,1596693599999,4304438.18487979,6387,223.901954,2598356.0696833,0
1596693600000,11625.71,11667.68,11614.58,11667.68,622.614733,1596694499999,7252520.56254436,7593,450.194171,5244620.49316823,0
1596694500000,11667.39,11667.39,11648.03,11654.15,526.478085,1596695399999,6137093.60001983,8833,261.382877,3046973.62074739,0
1596695400000,11654.4,11674.42,11648.99,11655.43,503.37547,1596696299999,5870352.87199372,7585,182.718252,2130824.47411488,0
1596696300000,11655.4,11680.0,11652.2,11671.81,373.316425,1596697199999,4356363.57177591,5427,174.680038,2037997.60032262,0
1596697200000,11671.82,11671.86,11645.1,11650.58,432.488959,1596698099999,5040665.84710615,7710,178.906495,2085056.99914638,0
1596698100000,11650.59,11674.99,11648.15,11669.97,464.153649,1596698999999,5413547.56047037,6604,197.862145,2307712.35033844,0
1596699000000,11669.97,11674.99,11641.44,11645.31,347.157405,1596699899999,4047577.91714007,5699,124.568021,1452065.6477546,0
1596699900000,11644.51,11648.9,11626.49,11628.51,370.444552,1596700799999,4311431.00515446,5004,152.313904,1772621.38542731,0
1596700800000,11628.51,11680.0,11626.49,11678.09,758.012595,1596701699999,8838948.30898999,7761,382.559234,4460428.92739257,0
1596701700000,11678.19,11707.88,11677.19,11700.39,633.090783,1596702599999,7403163.76349209,7202,293.051514,3426689.48339734,0
1596702600000,11700.39,11720.0,11684.11,11688.7,769.007812,1596703499999,9002199.75837769,8808,284.376632,3328979.48524987,0
1596703500000,11688.71,11717.54,11684.01,11707.48,619.195052,1596704399999,7244932.50986009,8066,292.796542,3425287.84001965,0
1596704400000,11707.48,11739.44,11697.64,11735.12,719.759005,1596705299999,8430323.68026695,8145,316.659466,3709153.41397522,0
1596705300000,11735.13,11743.42,11716.52,11731.25,713.813097,1596706199999,8373332.38807991,9185,314.046044,3683735.17444765,0
1596706200000,11731.25,11749.53,11722.71,11724.29,624.337184,1596707099999,7328012.38540496,9909,232.994651,2734364.96730613,0
1596707100000,11724.11,11754.68,11716.87,11739.18,790.196582,1596707999999,9280179.17937904,7920,424.893757,4990392.60215317,0
1596708000000,11739.19,11749.46,11717.07,11718.17,567.891702,1596708899999,6663802.53418663,9811,247.968861,2909582.2832248,0
1596708900000,11718.1,11726.1,11701.66,11719.73,588.633767,1596709799999,6894627.25106715,8441,270.397004,3167153.33641121,0
1596709800000,11720.17,11722.57,11682.33,11699.99,706.886797,1596710699999,8269376.21650732,9848,290.613425,3399119.3191842,0
1596710700000,11699.99,11706.29,11666.66,11671.17,517.107177,1596711599999,6043059.78151171,8459,222.025036,2594717.27571437,0
1596711600000,11671.16,11706.5,11655.21,11686.46,551.232101,1596712499999,6441462.76534025,9175,227.279614,2655679.58462783,0
1596712500000,11686.46,11709.09,11662.18,11708.24,587.71988,1596713399999,6872137.3276876,8752,344.988073,4034447.33666874,0
1596713400000,11708.24,11730.0,11705.0,11706.99,633.332937,1596714299999,7422213.44624253,9259,260.675122,3054757.10566797,0
1596714300000,11707.0,11715.0,11690.99,11692.49,423.447327,1596715199999,4954899.49098963,6675,173.831192,2034065.82846023,0
1596715200000,11692.49,11729.15,11690.32,11724.65,500.236396,1596716099999,5862187.58076649,8199,210.749545,2469225.39363622,0
1596716100000,11724.64,11748.0,11709.79,11746.58,718.464299,1596716999999,8430601.9825953,9334,331.568462,3891002.92809102,0
