OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628035200000,38207.04,38339.84,37968.0,37984.41,612.196368,1628036099999,23346044.71176427,14926,271.412451,10350620.73940255,0
1628036100000,37986.82,38135.58,37986.82,38046.43,215.159894,1628036999999,8191926.30138034,6356,129.964041,4948390.59628008,0
1628037000000,38046.43,38274.81,37988.69,38227.4,405.3877,1628037899999,15472187.71480371,9725,198.603669,7578565.69645632,0
1628037900000,38227.39,38491.71,38227.39,38406.75,390.123797,1628038799999,14975253.54405376,10485,210.540539,8080870.41570204,0
1628038800000,38410.76,38488.88,38334.14,38412.23,408.957565,1628039699999,15717790.77194677,7519,196.428276,7547807.80825602,0
1628039700000,38412.23,38540.57,38412.0,38502.56,476.22904,1628040599999,18329507.60896315,9189,230.581629,8873803.97658706,0
1628040600000,38502.56,38566.82,38354.08,38447.3,289.874133,1628041499999,11152402.67964116,7999,153.655867,5912512.55784453,0
1628041500000,38447.29,38477.78,38326.31,38355.99,238.689775,1628042399999,9160676.53890759,4928,116.169245,4458131.63622515,0
1628042400000,38355.99,38425.0,38225.3,38283.95,248.968525,1628043299999,9546287.73572001,7567,107.380288,4117682.08309043,0
1628043300000,38283.95,38296.3,38082.84,38165.06,555.239147,1628044199999,21191194.44120647,9456,325.104961,12407720.91587914,0
1628044200000,38165.07,38231.15,38110.96,38171.84,265.430115,1628045099999,10134444.9900143,5536,128.447448,4904341.91142745,0
1628045100000,38171.5,38171.5,38050.33,38095.66,260.145958,1628045999999,9914216.16931872,5626,113.788835,4336312.66576917,0
1628046000000,38095.67,38145.91,38021.0,38071.67,258.888985,1628046899999,9857491.33748958,7104,116.30868,4428805.22361981,0
1628046900000,38071.66,38099.76,37890.54,37923.26,502.319071,1628047799999,19070972.63518723,10245,223.335628,8477974.55138642,0
1628047800000,37925.38,38124.25,37913.43,37994.43,251.197926,1628048699999,9556251.24795442,6473,135.927573,5171595.64226071,0
1628048700000,37994.43,38088.86,37940.35,37976.81,224.812629,1628049599999,8543524.41249267,5807,110.510539,4199990.37133705,0
1628049600000,37976.82,38023.0,37800.0,37861.77,475.126599,1628050499999,18009734.52037977,10117,215.953969,8185684.26019614,0
1628050500000,37861.76,37954.71,37802.86,37892.64,249.606551,1628051399999,9454619.58517277,6388,131.643332,4987059.37742297,0
1628051400000,37892.64,37973.23,37775.0,37973.22,302.841207,1628052299999,11468229.05993556,6757,154.460722,5850299.21320306,0
1628052300000,37973.26,38099.99,37937.89,37970.66,267.264793,1628053199999,10166371.27244975,6995,143.904192,5473693.01520208,0
1628053200000,37970.66,38192.47,37960.43,38125.01,278.083068,1628054099999,10594558.4657275,7439,161.095688,6137334.98835216,0
1628054100000,38125.01,38212.07,38125.01,38156.39,273.112599,1628054999999,10428431.32100841,5934,138.56744,5290943.31595359,0
1628055000000,38156.39,38213.99,38051.62,38112.24,267.710684,1628055899999,10204089.55337377,6291,136.538335,5203716.18061726,0
1628055900000,38112.24,38126.59,37975.96,38005.13,419.176737,1628056799999,15955363.74892975,7660,218.548208,8321903.04879709,0
1628056800000,38005.13,38006.51,37799.35,37868.92,1680.885688,1628057699999,63614655.39017138,14361,1080.849097,40894701.89666397,0
1628057700000,37868.92,37943.51,37838.78,37924.52,320.576317,1628058599999,12146670.42902615,6722,190.156978,7204910.55612689,0
1628058600000,37924.51,38159.0,37896.21,38076.62,473.230651,1628059499999,18007653.07347777,9294,212.200659,8072794.87761541,0
1628059500000,38076.61,38100.0,37790.0,37818.1,537.622154,1628060399999,20369252.60297816,9861,221.469511,8390501.65519446,0
1628060400000,37820.37,37890.57,37720.0,37837.08,471.14901,1628061299999,17812066.55003757,10269,217.496078,8223394.34184237,0
1628061300000,37837.07,37837.07,37674.18,37796.59,637.092385,1628062199999,24045166.16541065,10724,333.249174,12578465.09739952,0
1628062200000,37796.59,37832.43,37707.33,37734.85,284.016296,1628063099999,10723744.32719386,6691,137.385599,5187594.70263692,0
1628063100000,37734.85,37842.76,37700.04,37828.84,296.167307,1628063999999,11188412.40924616,7685,157.76903,5960916.24806626,0
1628064000000,37828.84,37967.06,37763.73,37915.01,592.856321,1628064899999,22444238.75575739,9729,331.580205,12553741.56441719,0
1628064900000,37915.02,37979.64,37661.61,37690.7,694.32459,1628065799999,26257888.52951939,11409,327.928157,12401687.01660862,0
1628065800000,37693.17,37768.92,37654.32,37684.67,389.378596,1628066699999,14678436.8282653,8605,184.664354,6961598.87707541,0
1628066700000,37682.67,37799.99,37508.56,37738.62,1030.852038,1628067599999,38805699.95321488,20284,495.565479,18659220.62482731,0
1628067600000,37739.7,37830.03,37660.0,37794.47,373.803108,1628068499999,14106358.81362158,7885,209.834523,7919509.96185078,0
1628068500000,37794.48,37842.95,37701.04,37770.01,339.509941,1628069399999,12828297.11452292,7240,148.021938,5593124.829681,0
1628069400000,37770.01,37875.99,37713.65,37837.4,448.761451,1628070299999,16953963.42195722,8008,212.078794,8012684.26401735,0
1628070300000,37837.39,37870.99,37773.22,37825.35,267.727164,1628071199999,10125011.38704954,5822,138.93092,5254170.86989017,0
1628071200000,37825.35,37887.52,37769.03,37772.93,283.690693,1628072099999,10733979.69349635,6112,139.063158,5261995.10205455,0
1628072100000,37772.94,37864.3,37731.78,37862.49,224.465769,1628072999999,8478561.80188311,5609,123.324692,4658950.13222074,0
1628073000000,37862.48,37951.21,37855.58,37895.02,401.549089,1628073899999,15223063.64811975,7937,230.396543,8734319.45859907,0
1628073900000,37895.02,38120.0,37868.51,38093.13,747.726676,1628074799999,28419771.32476433,13146,431.579281,16405318.5689607,0
1628074800000,38090.4,38260.0,38083.69,38094.78,670.855285,1628075699999,25606685.78954501,13077,317.572752,12121844.59856866,0
1628075700000,38094.78,38190.47,38033.29,38115.01,359.207431,1628076599999,13685353.23963364,7677,181.177532,6903162.43316744,0
1628076600000,38115.0,38251.29,38106.9,38140.01,484.806269,1628077499999,18512073.67110565,7686,241.632234,9226976.45021514,0
1628077500000,38140.01,38219.99,38104.21,38160.06,354.197966,1628078399999,13513938.95085955,6811,200.092931,7634792.55224849,0
1628078400000,38160.06,38415.0,38154.32,38374.96,1110.917436,1628079299999,42590199.59588133,18201,557.874228,21384201.6961815,0
1628079300000,38374.97,38485.03,38300.0,38470.03,765.041363,1628080199999,29384933.50588865,13138,363.122164,13947020.48467059,0
1628080200000,38470.03,38522.83,38373.59,38494.18,832.388457,1628081099999,32000744.75964863,13472,421.69717,16213603.44339141,0
1628081100000,38494.18,38933.5,38473.96,38860.28,2218.052123,1628081999999,85798033.86678413,34189,1120.024857,43326123.79814641,0
1628082000000,38860.27,38974.97,38749.99,38899.99,1475.604434,1628082899999,57343591.69607398,25781,700.708757,27232723.06214531,0
1628082900000,38900.0,39172.82,38782.4,39115.57,1335.350281,1628083799999,52052234.12978286,24154,700.0223,27294441.07685708,0
1628083800000,39115.56,39237.73,39000.0,39123.02,1208.649525,1628084699999,47289834.16615321,21668,601.66037,23543718.6007473,0
1628084700000,39123.02,39197.9,38928.62,39013.01,848.814472,1628085599999,33161298.83780424,15840,347.659478,13586567.6427198,0
1628085600000,39013.01,39087.67,38850.0,39057.84,847.084117,1628086499999,33007952.75077508,32326,419.63216,16356204.27516819,0
1628086500000,39057.84,39177.54,39041.52,39097.91,640.970151,1628087399999,25070019.00813643,30002,306.294382,11979142.46627255,0
1628087400000,39097.91,39097.91,38925.76,38999.75,816.363136,1628088299999,31833132.94494928,29250,456.93704,17816106.2848267,0
1628088300000,38999.76,39148.0,38999.76,39119.55,567.425896,1628089199999,22186025.30983238,27245,314.325119,12290738.78560282,0
1628089200000,39119.54,39461.83,39119.54,39432.9,1738.55611,1628090099999,68327877.31956017,40266,1015.951378,39929261.11174049,0
1628090100000,39432.9,39472.47,39232.2,39296.64,983.890768,1628090999999,38689619.2305144,31812,369.445718,14529286.71908018,0
1628091000000,39296.64,39312.93,39200.0,39283.22,591.785556,1628091899999,23228251.05599016,23420,253.127326,9937895.02692368,0
