OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616835600000,54925.05,55016.66,54781.64,54839.99,312.709747,1616836499999,17162603.78682537,10461,158.399772,8694520.64775388,0
1616836500000,54839.99,54954.59,54793.0,54864.85,225.598354,1616837399999,12378261.30145977,9438,110.674545,6072286.88664742,0
1616837400000,54867.57,54957.75,54816.56,54886.84,237.06048,1616838299999,13017008.40329036,8688,123.34365,6772980.69156308,0
1616838300000,54886.84,55030.24,54840.0,55013.42,328.708131,1616839199999,18054141.48280207,10438,200.515012,11013430.22977414,0
1616839200000,55013.42,55105.85,54939.31,54985.99,456.286476,1616840099999,25111897.77640665,12446,265.17144,14592473.3744859,0
1616840100000,54986.0,55010.0,54907.63,54940.36,346.598209,1616840999999,19046489.87488246,10821,218.881527,12027907.36217058,0
1616841000000,54940.36,54943.88,54722.62,54841.09,430.053713,1616841899999,23573395.334224,12318,213.050684,11678783.09495767,0
1616841900000,54837.5,54883.03,54672.98,54680.0,590.438553,1616842799999,32316832.85883006,12825,257.687272,14105158.58337118,0
1616842800000,54680.01,54691.51,54311.6,54396.65,1193.681322,1616843699999,64992753.71559338,28384,540.505663,29428132.62820438,0
1616843700000,54396.66,54660.6,54396.65,54634.32,462.466925,1616844599999,25229351.79992542,13446,283.415636,15460712.73838359,0
1616844600000,54639.82,54814.89,54500.0,54585.53,625.090013,1616845499999,34168122.63558065,16469,281.681039,15402019.41382323,0
1616845500000,54591.41,54691.19,54422.19,54442.89,433.860488,1616846399999,23662087.06904427,12899,197.01686,10745846.20950687,0
1616846400000,54442.89,54592.97,54088.0,54100.0,1025.711322,1616847299999,55681003.61559709,26130,415.544525,22562289.35185837,0
1616847300000,54100.01,54241.98,53984.41,54143.44,863.827987,1616848199999,46734264.85488472,22613,444.974282,24078634.40827011,0
1616848200000,54140.04,54278.9,54053.26,54153.9,466.573453,1616849099999,25275957.47684874,16195,233.918968,12672581.21438845,0
1616849100000,54155.92,54406.49,53950.0,54291.28,669.793946,1616849999999,36265602.17248557,17940,372.417223,20166988.07694786,0
1616850000000,54291.29,54420.0,54250.0,54250.0,327.258539,1616850899999,17781173.11736177,12181,160.265822,8708345.91573093,0
1616850900000,54250.01,54408.75,54212.47,54215.76,280.087697,1616851799999,15212285.62438687,9833,147.686409,8021064.10236118,0
1616851800000,54215.76,54370.0,54081.64,54096.71,327.854368,1616852699999,17780373.57384513,10435,150.424861,8157554.54948275,0
1616852700000,54096.72,54847.47,54066.42,54735.64,882.507973,1616853599999,48102132.23778299,20984,482.840934,26318027.21431582,0
1616853600000,54735.64,54745.81,54482.52,54521.09,474.188295,1616854499999,25898866.20398321,19592,202.917326,11082089.50666066,0
1616854500000,54521.08,54598.99,54376.08,54443.01,372.756485,1616855399999,20310444.71831164,17414,188.15205,10252458.32776765,0
1616855400000,54443.01,54675.62,54399.65,54560.86,353.913494,1616856299999,19310314.35677278,18937,171.625469,9364998.52898811,0
1616856300000,54559.28,54700.0,54555.2,54630.06,314.680312,1616857199999,17190381.16877965,17696,161.23977,8808170.97704308,0
1616857200000,54630.06,54788.88,54501.29,54788.88,339.719936,1616858099999,18564636.54246526,12734,180.157587,9845615.68308463,0
1616858100000,54788.87,55041.79,54788.87,54924.06,661.017814,1616858999999,36313488.25416656,19016,388.14966,21323927.02977748,0
1616859000000,54924.03,54940.0,54708.62,54791.22,425.996627,1616859899999,23354283.59022861,13631,202.74582,11114979.07683426,0
1616859900000,54791.22,54996.99,54770.31,54961.85,444.44319,1616860799999,24398413.72460941,14468,272.35761,14951373.46969403,0
1616860800000,54961.85,55750.0,54949.27,55666.84,1733.197142,1616861699999,95845515.14668857,45639,1028.78263,56905014.69104806,0
1616861700000,55663.61,55827.92,55540.79,55553.72,1000.838495,1616862599999,55721331.40727549,33004,504.269034,28078361.35888913,0
1616862600000,55553.72,55687.99,55425.95,55672.94,663.769605,1616863499999,36882366.0442658,25175,310.055169,17229473.13095622,0
1616863500000,55673.98,56220.0,55580.99,56167.46,1569.980765,1616864399999,87847256.66970623,42202,939.685119,52584749.69854578,0
1616864400000,56163.52,56271.0,55947.24,56020.41,1031.241392,1616865299999,57837032.82568366,36373,513.170929,28779051.32858715,0
1616865300000,56021.72,56150.8,55838.73,56071.87,726.898374,1616866199999,40705899.71607528,28710,374.993191,21001889.97499754,0
1616866200000,56075.54,56162.45,56012.72,56082.16,436.543168,1616867099999,24481901.37031621,24584,218.400929,12248424.17107353,0
1616867100000,56079.38,56120.0,55895.51,56084.74,594.307993,1616867999999,33278449.07200337,25129,314.709736,17620611.32954974,0
1616868000000,56081.46,56086.0,55761.58,55853.56,400.340515,1616868899999,22384526.35840164,14096,201.611909,11274243.86386288,0
1616868900000,55853.55,55984.78,55615.67,55659.06,503.68873,1616869799999,28123323.98890591,15109,233.659568,13048862.86087604,0
1616869800000,55659.05,55830.63,55556.0,55571.25,511.153607,1616870699999,28464166.45443288,15204,232.461927,12945826.18568729,0
1616870700000,55571.26,55880.0,55571.25,55728.93,414.606873,1616871599999,23106080.86332898,13096,205.419226,11448314.65021539,0
1616871600000,55728.92,55900.0,55621.0,55865.28,330.655165,1616872499999,18436830.65863562,11912,175.176666,9767744.65720685,0
1616872500000,55865.28,55871.51,55679.29,55784.33,267.543693,1616873399999,14925133.73977918,10769,130.561855,7283791.55525831,0
1616873400000,55784.33,55836.4,55639.5,55819.97,272.730091,1616874299999,15208453.80438329,11467,133.53457,7446370.80712049,0
1616874300000,55819.97,55832.44,55680.68,55765.01,289.144654,1616875199999,16123626.31433198,11030,127.392575,7103759.52353633,0
1616875200000,55765.01,55880.0,55714.89,55837.0,308.220037,1616876099999,17200962.88536654,11447,144.606744,8070148.28068507,0
1616876100000,55837.01,55900.01,55784.93,55792.14,307.908795,1616876999999,17202158.64275966,9771,157.933208,8823536.38820916,0
1616877000000,55792.14,55891.15,55680.68,55809.27,350.675632,1616877899999,19559751.79309798,11849,153.679502,8572412.64170772,0
1616877900000,55809.27,55897.5,55800.0,55858.74,230.976339,1616878799999,12902850.89790425,9329,112.053356,6259335.70514774,0
1616878800000,55858.73,55876.79,55735.97,55759.61,187.033075,1616879699999,10434885.74939277,16685,84.644142,4722282.38973995,0
1616879700000,55754.98,55790.0,55675.0,55778.82,195.683248,1616880599999,10907759.77403774,18003,90.61527,5051333.70234374,0
1616880600000,55778.83,56056.99,55772.33,56000.0,358.547627,1616881499999,20058733.23297534,22817,204.711837,11453458.45649324,0
1616881500000,56000.0,56700.36,56000.0,56433.17,2404.94257,1616882399999,135752030.28721523,47088,871.082021,49132694.39213,0
1616882400000,56433.17,56605.93,56267.0,56302.03,545.22927,1616883299999,30752136.27577657,23416,275.69894,15550501.56316004,0
1616883300000,56302.03,56345.02,56092.54,56107.3,457.091564,1616884199999,25701976.40464373,23673,202.129334,11367743.95654573,0
1616884200000,56107.3,56305.1,56024.67,56212.01,640.635769,1616885099999,36003859.92663867,24814,290.379337,16317458.0007371,0
1616885100000,56212.0,56400.0,56209.0,56370.94,359.344761,1616885999999,20240033.75190293,22278,155.23498,8743556.21429208,0
1616886000000,56373.5,56440.0,56092.11,56168.33,521.967621,1616886899999,29360389.03163453,14518,234.709921,13201738.14819001,0
1616886900000,56168.33,56215.9,55940.25,56125.01,378.523588,1616887799999,21223168.02332445,13170,186.096531,10435741.02431913,0
1616887800000,56125.0,56159.4,56000.01,56002.94,287.036274,1616888699999,16100446.51182864,9878,128.620497,7214567.22190274,0
1616888700000,56002.93,56030.0,55730.0,55817.14,705.290214,1616889599999,39406159.14719769,15788,251.175168,14033866.72833258,0
