OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620604800000,58240.83,58377.67,58065.46,58138.26,687.41132,1620605699999,40010750.2760562,22340,299.51201,17433374.27187625,0
1620605700000,58138.26,58299.24,58009.96,58133.89,617.34183,1620606599999,35889625.80240801,20901,284.903801,16562289.63605406,0
1620606600000,58133.9,58544.86,58120.52,58520.05,521.636578,1620607499999,30431812.3339944,20725,287.931561,16801755.5003174,0
1620607500000,58520.06,58887.82,58457.98,58858.6,908.680569,1620608399999,53341551.81923516,27767,488.127425,28656593.93043026,0
1620608400000,58858.6,58973.32,58661.56,58775.54,962.094473,1620609299999,56597425.02447007,29213,470.46381,27678960.22468843,0
1620609300000,58775.63,58786.84,58656.45,58683.03,475.501132,1620610199999,27919752.00333985,13665,217.237309,12755494.27383187,0
1620610200000,58683.04,58723.66,58610.16,58638.01,392.37764,1620611099999,23013663.89909977,13061,165.724294,9720535.55353966,0
1620611100000,58638.0,58985.0,58638.0,58700.21,585.276901,1620611999999,34426140.87307781,16902,322.5633,18971925.28499889,0
1620612000000,58699.99,58975.95,58695.8,58701.94,512.270395,1620612899999,30134145.61528095,17810,236.142415,13892652.17957574,0
1620612900000,58701.94,58759.13,58650.39,58681.96,408.971321,1620613799999,24003278.36509682,13733,206.579121,12124759.95958667,0
1620613800000,58681.96,58850.0,58670.61,58787.09,414.320179,1620614699999,24337965.93203481,15192,242.28165,14231905.25555245,0
1620614700000,58787.09,59066.0,58784.15,58982.81,828.776219,1620615599999,48859470.26269185,24870,467.114801,27540859.61241414,0
1620615600000,58978.95,59228.33,58929.33,59197.0,981.069883,1620616499999,58017493.98493935,24250,602.700651,35643847.27270631,0
1620616500000,59196.99,59300.0,59126.02,59299.99,774.425977,1620617399999,45866838.77945247,21959,418.539696,24790526.18838717,0
1620617400000,59299.99,59444.9,59160.99,59352.62,1152.770048,1620618299999,68378297.93801652,28453,617.949733,36662645.84548205,0
1620618300000,59351.0,59418.36,59231.6,59356.76,682.284059,1620619199999,40477541.32122291,15252,299.884037,17790816.26740059,0
1620619200000,59356.77,59500.0,59003.37,59060.26,1412.493966,1620620099999,83859760.53118306,30474,807.925446,47992036.1612998,0
1620620100000,59059.96,59248.74,59034.49,59165.16,600.970024,1620620999999,35544153.46567382,17769,336.563639,19905620.67835346,0
1620621000000,59165.17,59359.99,59077.29,59313.63,648.290034,1620621899999,38373223.0530637,17815,336.180088,19900280.55603094,0
1620621900000,59313.63,59313.63,59150.9,59154.67,401.059259,1620622799999,23750705.41948788,14280,207.073524,12263202.53342025,0
1620622800000,59154.67,59439.98,59154.66,59289.49,602.962287,1620623699999,35762397.71235496,17393,316.844881,18792140.13305473,0
1620623700000,59292.79,59335.46,58731.94,58919.98,758.63478,1620624599999,44751644.48870758,22757,350.03062,20647249.30228625,0
1620624600000,58919.97,58991.46,58680.26,58804.33,602.953925,1620625499999,35463732.26401869,16820,312.318951,18370326.1662478,0
1620625500000,58805.83,59078.96,58796.01,59068.05,556.615243,1620626399999,32796696.00174909,14759,315.961982,18615847.46902289,0
1620626400000,59068.66,59180.0,58929.45,59131.23,458.633638,1620627299999,27092218.14774892,14802,216.373346,12781884.04511025,0
1620627300000,59131.23,59140.0,58760.77,58930.99,541.203514,1620628199999,31937615.02344838,17035,219.62846,12964424.20043763,0
1620628200000,58930.99,58970.67,58800.0,58911.14,440.42985,1620629099999,25936228.17861167,16099,227.344905,13388819.13480098,0
1620629100000,58911.13,58928.27,58755.0,58833.93,358.885796,1620629999999,21118415.23238949,13271,164.830149,9699851.38716515,0
1620630000000,58833.92,58965.01,58658.0,58738.01,689.449321,1620630899999,40524632.11804626,20940,348.179731,20466387.81998307,0
1620630900000,58738.0,58898.99,58731.0,58819.65,404.048319,1620631799999,23774440.94602868,15166,193.67218,11395576.08276094,0
1620631800000,58819.65,58859.46,58667.93,58682.15,473.391022,1620632699999,27817288.22119491,17834,226.932723,13334445.69769352,0
1620632700000,58682.16,58760.95,58355.79,58370.17,935.978901,1620633599999,54790647.37394603,28791,447.994214,26225875.20036754,0
