OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604793600000,14818.3,14819.06,14722.0,14743.36,1274.591474,1604794499999,18823164.38121732,18970,534.905561,7898113.36129282,0
1604794500000,14743.36,14843.14,14703.88,14827.26,819.908719,1604795399999,12114097.02716508,14844,382.106746,5646951.94974641,0
1604795400000,14827.25,14886.87,14824.0,14879.66,640.020295,1604796299999,9507690.31436164,10815,320.683676,4764438.01678405,0
1604796300000,14879.67,14917.85,14855.17,14912.74,810.51031,1604797199999,12065984.77867309,13167,390.799919,5817392.50704481,0
1604797200000,14912.74,14914.29,14832.65,14851.29,486.16022,1604798099999,7231955.11521774,8933,198.255256,2949254.19998832,0
1604798100000,14851.29,14877.35,14847.35,14875.23,250.972484,1604798999999,3730254.0547219,4886,127.872791,1900613.63363477,0
1604799000000,14875.74,15010.0,14875.74,14989.28,1192.382694,1604799899999,17848599.54947283,16145,622.816132,9321440.66416624,0
1604799900000,14989.27,15075.97,14980.0,15046.89,927.139204,1604800799999,13931419.57380648,13009,480.536325,7220008.22758651,0
1604800800000,15046.89,15120.0,15030.0,15053.4,1230.397193,1604801699999,18545507.94151407,15111,553.682687,8347843.7767721,0
1604801700000,15053.4,15058.95,15021.63,15028.96,553.141011,1604802599999,8317919.30607663,7756,239.524988,3601902.78236775,0
1604802600000,15029.08,15104.59,14990.62,15000.06,805.618901,1604803499999,12111914.0975228,11134,370.12282,5566317.85423477,0
1604803500000,15000.06,15044.85,14977.28,15016.16,583.839293,1604804399999,8763739.3798062,7058,317.681674,4768189.03493631,0
1604804400000,15016.17,15035.44,14965.31,15030.24,431.100586,1604805299999,6467124.37406012,6499,179.073257,2686432.41658013,0
1604805300000,15030.24,15044.96,14960.0,15007.31,521.129707,1604806199999,7814403.83354404,7148,254.15879,3810123.54721157,0
1604806200000,15006.95,15024.74,14988.51,14996.9,295.024619,1604807099999,4427684.28232898,4534,139.541506,2094061.88938599,0
1604807100000,14996.89,15036.64,14954.86,14957.41,661.301341,1604807999999,9913524.88476275,7562,265.870867,3985870.2641159,0
1604808000000,14957.42,15017.87,14928.85,15017.87,610.032142,1604808899999,9137043.99351323,9456,335.305469,5022858.22762197,0
1604808900000,15017.87,15029.41,14991.28,14991.28,316.4599,1604809799999,4751521.23670518,5765,178.010481,2672941.15534176,0
1604809800000,14991.28,14999.47,14935.0,14968.88,419.966374,1604810699999,6284649.04776542,6884,204.820418,3064933.08793422,0
1604810700000,14968.87,15011.39,14968.87,14985.61,325.129222,1604811599999,4875324.52201789,5760,170.343866,2554334.03960453,0
1604811600000,14985.62,15029.28,14951.0,14982.19,374.044574,1604812499999,5607199.66098243,5549,184.932803,2772726.2196065,0
1604812500000,14982.54,15023.54,14982.54,15015.07,262.134272,1604813399999,3934815.42489198,4312,139.008172,2086535.13085053,0
1604813400000,15015.06,15034.06,15000.07,15021.45,233.380595,1604814299999,3505571.0541606,4469,133.496909,2005183.5825211,0
1604814300000,15021.44,15092.18,15021.44,15048.67,516.574752,1604815199999,7777260.38672141,7316,292.981173,4411424.11085568,0
1604815200000,15048.67,15068.34,15016.11,15022.72,338.904475,1604816099999,5096781.30286607,6863,148.643978,2235307.8854262,0
1604816100000,15022.71,15025.82,15000.0,15014.02,267.75637,1604816999999,4019585.83047769,5260,106.398913,1597280.78138875,0
1604817000000,15014.02,15014.02,14968.58,14974.65,334.560295,1604817899999,5013117.15035578,6863,130.034286,1948554.96999125,0
1604817900000,14975.57,15030.0,14975.56,15003.58,393.855786,1604818799999,5910091.61302782,6983,195.941242,2939952.90360845,0
1604818800000,15003.58,15030.5,14977.36,15015.52,422.526261,1604819699999,6341936.6808391,6772,193.884767,2909866.05584826,0
1604819700000,15015.52,15016.49,14966.0,14982.3,285.730245,1604820599999,4282395.60684927,6087,96.468159,1445894.76428131,0
1604820600000,14982.3,15003.0,14932.14,14937.39,459.849204,1604821499999,6883639.20410233,7554,227.525108,3406938.22927558,0
1604821500000,14937.4,14956.92,14906.16,14931.53,485.881771,1604822399999,7254052.97708845,8328,235.591863,3517335.2352166,0
1604822400000,14931.71,14987.0,14931.71,14942.07,429.576796,1604823299999,6428059.51251379,11281,203.375768,3043148.10096918,0
1604823300000,14942.07,14972.89,14911.92,14911.92,308.804957,1604824199999,4613085.28684158,6984,125.614502,1877241.04973203,0
1604824200000,14911.92,14956.63,14848.0,14936.56,848.26006,1604825099999,12647682.05299115,9262,353.386627,5270718.11870292,0
1604825100000,14936.56,14977.26,14925.51,14970.87,276.518568,1604825999999,4137177.05362897,4906,138.753894,2075746.46698148,0
1604826000000,14970.86,15020.0,14970.86,14974.58,520.59059,1604826899999,7807309.11175426,7094,241.653134,3623916.63753867,0
1604826900000,14973.67,14978.61,14932.18,14960.02,306.042101,1604827799999,4577412.2736475,6427,120.467691,1801590.24397617,0
1604827800000,14960.01,15011.5,14960.01,14977.69,464.773719,1604828699999,6968435.50886142,7029,226.849725,3401065.61258741,0
1604828700000,14977.69,15034.0,14975.5,15026.94,390.175619,1604829599999,5857681.20132998,6607,198.054542,2973133.59455335,0
1604829600000,15026.95,15048.88,14992.6,15030.03,636.733602,1604830499999,9566319.74754767,9242,305.788803,4594779.31306963,0
1604830500000,15030.03,15080.0,15002.5,15039.99,730.092983,1604831399999,10980737.58472605,8586,405.414051,6099496.58771897,0
1604831400000,15039.99,15102.92,14992.38,15097.77,779.217009,1604832299999,11731866.52977151,11912,393.587582,5927766.74486076,0
1604832300000,15095.73,15180.0,15070.58,15161.5,1259.474957,1604833199999,19063970.11305563,16672,691.10314,10461184.48487802,0
1604833200000,15161.51,15192.5,15109.0,15126.47,1288.000851,1604834099999,19507440.86614299,13982,312.22039,4729732.75540745,0
1604834100000,15126.47,15154.24,15115.01,15130.01,486.014669,1604834999999,7354516.66103482,7677,206.829016,3129909.1435734,0
1604835000000,15130.01,15151.77,15109.51,15129.42,438.630772,1604835899999,6637426.93622773,7203,154.514174,2338091.27634386,0
1604835900000,15129.42,15177.16,15112.0,15171.0,413.227557,1604836799999,6256163.95680587,7069,195.893019,2966184.12748199,0
1604836800000,15171.11,15245.01,15171.11,15241.94,1144.637263,1604837699999,17410861.18516436,16169,532.748183,8104390.37453687,0
1604837700000,15241.94,15275.0,15201.48,15202.66,1023.332301,1604838599999,15600952.79182057,12791,485.179885,7398357.36902643,0
1604838600000,15202.89,15255.5,15202.89,15233.0,563.446933,1604839499999,8579485.59001544,9580,261.926487,3988200.82678139,0
1604839500000,15233.15,15287.41,15226.75,15242.07,604.439614,1604840399999,9223295.71997872,8953,256.959683,3921023.02984266,0
1604840400000,15242.07,15271.16,15207.41,15220.66,909.662436,1604841299999,13864113.27262001,12152,254.58042,3879715.81643605,0
1604841300000,15220.66,15236.5,15149.89,15158.32,724.285369,1604842199999,10996061.6241429,11650,249.545983,3787813.14460424,0
1604842200000,15158.33,15188.1,15106.01,15181.5,905.515816,1604843099999,13721178.75348078,13781,287.503676,4356064.2850752,0
1604843100000,15181.5,15216.12,15154.28,15204.8,504.533005,1604843999999,7659538.25317837,9587,206.57296,3136382.92613516,0
1604844000000,15204.8,15237.77,15180.0,15210.58,530.878818,1604844899999,8073006.34550234,9153,255.924011,3892609.72269972,0
1604844900000,15210.58,15258.31,15210.58,15247.81,474.394104,1604845799999,7228471.1203978,7905,226.302604,3448031.77740099,0
1604845800000,15247.81,15273.97,15225.66,15262.49,517.385138,1604846699999,7890136.06318649,10848,222.825257,3398195.52314538,0
1604846700000,15263.23,15353.19,15263.23,15343.83,1501.885035,1604847599999,22989004.3832256,17273,921.048665,14097092.91333701,0
1604847600000,15343.83,15443.0,15343.83,15418.78,1425.853858,1604848499999,21945199.12356965,18250,789.214227,12145525.44039987,0
1604848500000,15419.39,15429.52,15343.01,15347.25,1305.837938,1604849399999,20078969.64426463,18225,558.470451,8587515.74868525,0
1604849400000,15347.25,15370.5,15314.94,15360.0,698.014785,1604850299999,10707166.19530994,10107,255.335637,3916590.17634835,0
1604850300000,15359.99,15392.62,15320.0,15353.48,756.017494,1604851199999,11607303.34346456,11610,301.596339,4630959.30348912,0
1604851200000,15353.49,15399.0,15305.01,15315.27,683.365163,1604852099999,10490861.68893267,13298,263.727985,4048940.34482613,0
1604852100000,15315.99,15341.93,15300.0,15309.93,502.200271,1604852999999,7693333.42525723,8205,226.381742,3468109.16056807,0
1604853000000,15309.93,15363.51,15306.74,15356.36,368.886064,1604853899999,5660992.77219666,7746,155.40691,2384838.97411107,0
1604853900000,15356.37,15430.0,15355.89,15387.99,828.226938,1604854799999,12750764.57179765,10242,440.029241,6774673.72653295,0
1604854800000,15388.0,15469.22,15380.0,15441.8,1070.261325,1604855699999,16510637.19816539,12963,609.355712,9401330.77919717,0
1604855700000,15441.79,15580.27,15435.0,15570.0,2256.707065,1604856599999,35040742.95733645,27175,1349.29373,20952105.69821106,0
1604856600000,15569.99,15615.0,15516.92,15605.49,1359.373573,1604857499999,21165614.71355945,18726,699.884952,10898102.00649713,0
1604857500000,15605.49,15634.9,15526.44,15574.19,1141.593125,1604858399999,17783340.382101,17100,599.802698,9342977.53782975,0
1604858400000,15574.19,15650.0,15523.1,15540.33,1405.011381,1604859299999,21929597.05569519,18533,736.124383,11490250.91807985,0
1604859300000,15540.33,15566.06,15504.38,15534.37,830.237591,1604860199999,12897924.12223555,12939,453.374388,7043623.65114399,0
1604860200000,15534.37,15547.14,15455.0,15511.97,836.444485,1604861099999,12970959.2735105,13251,402.853854,6247823.29130576,0
1604861100000,15511.98,15556.9,15511.97,15528.01,669.848725,1604861999999,10407536.76771157,8424,273.628374,4251445.10276072,0
1604862000000,15528.0,15554.0,15461.0,15485.56,556.045741,1604862899999,8627846.01837253,9145,215.355907,3341565.92998676,0
1604862900000,15485.56,15485.99,15342.0,15360.24,1495.464058,1604863799999,23032134.67148638,19933,623.773584,9605925.58164938,0
1604863800000,15360.23,15430.35,15350.05,15397.05,1023.605391,1604864699999,15758291.2231689,12838,556.704721,8569664.15893003,0
1604864700000,15397.05,15417.89,15239.08,15339.47,1384.658065,1604865599999,21216912.06750002,19476,600.944303,9211865.86506641,0
1604865600000,15339.48,15430.0,15339.17,15415.91,731.526251,1604866499999,11263832.22384561,12502,360.163684,5545049.79226461,0
1604866500000,15415.92,15436.11,15340.96,15357.51,441.174035,1604867399999,6790654.59803824,10196,187.228811,2881257.17485263,0
1604867400000,15357.51,15419.8,15332.45,15408.44,482.074666,1604868299999,7408944.01487159,8412,235.699218,3622384.77044523,0
1604868300000,15408.44,15414.96,15372.53,15375.3,312.130195,1604869199999,4805054.22923079,6812,150.379342,2314811.94480283,0
1604869200000,15375.29,15410.12,15309.99,15338.08,568.461944,1604870099999,8722833.49636754,10105,262.543515,4027438.2065498,0
1604870100000,15339.43,15344.56,15250.0,15267.52,662.338358,1604870999999,10130680.18196167,11784,290.081452,4438237.70357882,0
1604871000000,15267.52,15324.4,15262.01,15300.7,407.400007,1604871899999,6233051.79680213,7512,251.73496,3851441.41484395,0
1604871900000,15300.42,15350.0,15255.0,15327.05,419.885015,1604872799999,6422986.25537567,7548,229.700629,3514315.05564212,0
1604872800000,15327.05,15380.75,15325.02,15364.32,313.874915,1604873699999,4820721.77970939,9389,144.371388,2217506.74666031,0
1604873700000,15364.32,15459.75,15364.31,15435.64,529.111966,1604874599999,8160371.47075927,11552,286.610749,4419804.29367212,0
1604874600000,15435.64,15534.88,15435.64,15506.94,653.257779,1604875499999,10123613.77603705,14841,377.198046,5845740.3854405,0
1604875500000,15506.94,15534.48,15475.38,15500.0,451.425168,1604876399999,6999403.2060636,10147,151.362391,2347164.04355927,0
1604876400000,15500.01,15527.0,15455.01,15509.32,528.145769,1604877299999,8183078.5308558,8949,228.268728,3537326.58863256,0
1604877300000,15509.32,15510.92,15437.14,15471.3,538.118054,1604878199999,8331301.00671813,8009,237.463854,3676450.63283045,0
1604878200000,15471.3,15520.23,15414.0,15512.52,982.758447,1604879099999,15230446.82324877,11397,688.40191,10671177.98704683,0
1604879100000,15512.51,15521.09,15470.0,15475.1,417.288038,1604879999999,6466915.14804851,7865,197.548603,3062013.78032079,0
