OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536710400000,6293.0,6295.02,6285.0,6293.1,288.862542,1536711299999,1816657.625395,1238,223.78638,1407301.07445603,0
1536711300000,6290.82,6300.0,6286.89,6294.16,367.052612,1536712199999,2310349.83224351,1358,130.436445,820944.76326825,0
1536712200000,6294.17,6300.59,6285.0,6287.64,274.540729,1536713099999,1727831.61623272,1223,100.705676,633873.35030649,0
1536713100000,6287.64,6288.75,6259.54,6259.64,264.784002,1536713999999,1660828.22605699,1780,131.676649,825843.59046877,0
1536714000000,6261.46,6275.0,6253.17,6273.01,265.214468,1536714899999,1663260.02201339,1382,170.209407,1067642.25843418,0
1536714900000,6274.0,6281.62,6268.0,6275.55,213.348239,1536715799999,1338523.50578244,928,132.772702,833044.68157428,0
1536715800000,6275.55,6281.99,6271.55,6279.7,282.924277,1536716699999,1776160.68095854,1349,168.802684,1059701.16495831,0
1536716700000,6280.54,6281.61,6260.86,6266.79,287.319197,1536717599999,1801939.71370337,1458,114.69064,719163.37862401,0
1536717600000,6266.79,6279.0,6255.0,6255.03,430.822602,1536718499999,2699073.8478571,1316,191.455101,1199755.73617481,0
1536718500000,6255.03,6263.11,6243.0,6243.92,231.602526,1536719399999,1448466.3867125,1618,106.319027,665099.00076798,0
1536719400000,6244.95,6263.01,6231.5,6261.93,354.916364,1536720299999,2217929.06491296,1800,176.614353,1104178.46813107,0
1536720300000,6262.98,6271.81,6255.99,6256.0,236.556739,1536721199999,1481764.56521413,1341,131.032211,820824.41787857,0
1536721200000,6255.99,6259.53,6235.0,6242.17,225.073119,1536722099999,1405538.62437547,1881,137.56077,858996.61219293,0
1536722100000,6242.15,6257.2,6237.49,6250.48,180.010227,1536722999999,1124388.13284037,1836,72.515134,453033.35535089,0
1536723000000,6250.48,6250.49,6231.52,6231.71,335.257052,1536723899999,2092339.44730882,1420,178.812959,1116111.90311059,0
1536723900000,6231.71,6268.61,6218.0,6260.97,353.193412,1536724799999,2205140.12013178,2526,177.789494,1110373.05365885,0
1536724800000,6261.95,6274.76,6252.38,6270.0,320.28845,1536725699999,2006317.32707925,1832,206.616347,1294214.73439313,0
1536725700000,6270.0,6290.0,6266.78,6284.93,328.918168,1536726599999,2063583.88663686,1692,157.61424,989094.65612198,0
1536726600000,6284.92,6290.0,6273.33,6273.39,500.664907,1536727499999,3143823.85404075,1451,315.037061,1978315.85947182,0
1536727500000,6273.49,6279.0,6271.03,6272.15,211.168396,1536728399999,1325205.91986347,1170,131.980392,828292.68656701,0
1536728400000,6272.14,6278.23,6270.04,6274.59,136.525304,1536729299999,856634.81450162,1314,66.97418,420283.12684433,0
1536729300000,6276.5,6290.0,6271.61,6290.0,510.751124,1536730199999,3207136.94216538,1462,239.027064,1500801.39760164,0
1536730200000,6290.0,6305.05,6281.71,6285.99,490.452631,1536731099999,3086918.7324772,2285,334.944451,2108437.6178346,0
1536731100000,6285.99,6292.5,6271.58,6278.5,324.900805,1536731999999,2040385.4986441,1686,186.526462,1171550.69579373,0
1536732000000,6276.45,6285.0,6270.54,6270.62,137.426909,1536732899999,862695.90517022,848,64.168204,402946.49131585,0
1536732900000,6270.54,6272.46,6253.46,6265.19,103.245189,1536733799999,646482.54617091,907,46.836149,293244.78105832,0
1536733800000,6267.47,6272.59,6248.0,6258.63,126.251858,1536734699999,790111.19544805,988,55.148518,345211.18452205,0
1536734700000,6258.63,6267.37,6253.69,6253.69,155.576592,1536735599999,973901.4566299,1300,95.31028,596647.48094805,0
1536735600000,6255.08,6260.0,6230.27,6249.93,522.37426,1536736499999,3263407.85980425,3090,282.315683,1764061.00681836,0
1536736500000,6254.34,6266.99,6241.91,6259.5,417.984207,1536737399999,2613139.56745722,2540,268.567512,1679119.68605016,0
1536737400000,6256.99,6263.64,6249.83,6251.43,316.000931,1536738299999,1977078.84876754,1404,185.970129,1163603.12505209,0
1536738300000,6251.48,6255.0,6232.0,6244.94,194.206135,1536739199999,1212423.22270584,1513,88.108401,550135.66348992,0
1536739200000,6245.0,6253.15,6201.27,6219.79,437.264404,1536740099999,2725420.41853035,2512,218.08398,1360399.34818981,0
1536740100000,6222.85,6236.87,6192.37,6236.21,771.494369,1536740999999,4794037.22557652,3722,379.296069,2358664.07066672,0
1536741000000,6234.86,6242.23,6220.17,6227.48,351.727936,1536741899999,2192044.91386044,2094,180.154901,1122877.39318723,0
1536741900000,6227.47,6249.08,6220.0,6249.0,299.225802,1536742799999,1864828.34059267,1946,200.010221,1246499.01738646,0
1536742800000,6249.04,6260.0,6240.0,6252.04,306.895343,1536743699999,1918140.57935524,1818,149.911076,936956.18312653,0
1536743700000,6250.04,6265.11,6250.03,6250.03,358.821145,1536744599999,2245131.33832932,1679,121.201235,758480.41115414,0
1536744600000,6250.11,6256.09,6238.15,6251.49,348.850902,1536745499999,2180125.66211576,1517,207.605203,1297639.53417483,0
1536745500000,6251.48,6261.65,6240.0,6254.22,300.485324,1536746399999,1878102.43146737,1640,214.548053,1341090.89026183,0
1536746400000,6256.22,6278.22,6246.86,6249.1,329.520741,1536747299999,2063024.95082803,2061,211.582634,1324691.70244327,0
1536747300000,6249.1,6259.19,6244.99,6257.83,400.628205,1536748199999,2505484.56087774,1308,150.377719,940403.34925395,0
1536748200000,6259.19,6267.44,6253.0,6259.22,267.14086,1536749099999,1672665.80081801,1586,157.817814,988265.59482984,0
1536749100000,6260.0,6260.79,6240.0,6243.95,203.544438,1536749999999,1272018.24310144,1454,129.449372,808993.78002469,0
1536750000000,6242.99,6247.04,6231.21,6236.38,189.071003,1536750899999,1179583.71282621,1536,116.135842,724616.85909303,0
1536750900000,6236.4,6239.5,6227.0,6232.42,394.261177,1536751799999,2458044.0540665,1667,269.399706,1679738.78151675,0
1536751800000,6234.0,6252.0,6225.0,6246.67,207.516489,1536752699999,1294598.92022996,1441,122.871018,766958.03047695,0
1536752700000,6246.72,6260.0,6242.03,6243.74,136.316871,1536753599999,852114.23463267,1475,72.436236,452903.01971569,0
1536753600000,6243.76,6259.99,6243.76,6252.62,397.30932,1536754499999,2483849.53623587,1505,236.313432,1477494.1877744,0
1536754500000,6252.6,6288.0,6246.3,6259.94,357.564211,1536755399999,2241519.43971673,2326,249.761843,1565891.56567486,0
1536755400000,6256.81,6270.53,6256.07,6262.31,228.144158,1536756299999,1428139.2376917,1364,120.650475,755320.32812143,0
1536756300000,6261.33,6270.74,6245.81,6252.49,236.987228,1536757199999,1482019.70487998,1367,113.776243,711579.91723237,0
1536757200000,6252.49,6278.55,6250.17,6274.81,209.834342,1536758099999,1313684.73818917,1403,136.153624,852478.76710438,0
1536758100000,6274.83,6280.0,6263.0,6267.82,506.413888,1536758999999,3175750.79412035,1853,289.379253,1814723.99251372,0
1536759000000,6267.84,6277.05,6261.59,6274.07,295.552171,1536759899999,1852513.67156418,1515,143.92663,902280.93295744,0
1536759900000,6276.97,6297.24,6274.07,6295.53,464.000515,1536760799999,2916288.70572128,2133,320.382889,2013763.79681437,0
1536760800000,6297.88,6299.0,6277.74,6279.97,373.053733,1536761699999,2345381.11612964,1785,255.491738,1606206.8720671,0
