OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578627000000,7803.02,7812.92,7770.0,7808.17,660.916569,1578627899999,5149371.99953714,4746,225.92078,1760287.68923819,0
1578627900000,7806.71,7818.41,7803.48,7818.02,170.073221,1578628799999,1328265.64096496,1942,109.577781,855808.50616348,0
1578628800000,7818.06,7819.84,7787.19,7788.69,343.133689,1578629699999,2676958.75424151,2765,171.650747,1339014.45490362,0
1578629700000,7788.67,7800.2,7775.0,7785.31,368.346818,1578630599999,2868350.82019372,2725,204.250547,1590648.29688696,0
1578630600000,7784.37,7798.0,7768.4,7787.53,475.347392,1578631499999,3699908.33424102,4219,213.507011,1662054.61889263,0
1578631500000,7787.69,7802.6,7782.95,7795.3,482.961461,1578632399999,3763325.81656187,3226,227.907805,1775516.08028864,0
1578632400000,7795.33,7797.95,7781.1,7782.58,203.898127,1578633299999,1587836.32255102,2500,110.501102,860528.78532683,0
1578633300000,7782.0,7791.76,7779.0,7779.0,287.413004,1578634199999,2237245.90498758,3052,139.117457,1082960.97629876,0
1578634200000,7779.95,7781.99,7758.0,7771.52,536.257042,1578635099999,4165918.52666642,3819,300.15089,2331474.129054,0
1578635100000,7771.19,7778.36,7735.0,7748.86,1119.365171,1578635999999,8680259.76069276,5855,345.015039,2676347.79672213,0
1578636000000,7748.0,7775.3,7735.01,7735.72,799.749701,1578636899999,6196496.16856913,5572,395.715961,3066299.42503358,0
1578636900000,7736.78,7754.93,7711.76,7752.88,978.235049,1578637799999,7564003.37044744,5929,401.027289,3101653.06801944,0
1578637800000,7752.85,7786.13,7748.03,7756.26,728.194337,1578638699999,5654596.63366919,4999,384.016039,2982000.33563625,0
1578638700000,7756.09,7766.4,7740.25,7748.64,457.632886,1578639599999,3547343.76639026,3862,222.781195,1726671.30034472,0
1578639600000,7747.25,7748.37,7725.77,7733.44,424.525858,1578640499999,3284813.62062892,3549,162.466142,1257116.33978163,0
1578640500000,7733.44,7757.38,7732.0,7751.15,497.28566,1578641399999,3851573.92461235,3168,295.315569,2287254.2851206,0
1578641400000,7751.47,7755.39,7733.51,7741.15,414.496449,1578642299999,3210437.23471675,3066,195.70194,1515862.96990788,0
1578642300000,7741.09,7755.66,7726.33,7752.98,478.857378,1578643199999,3706659.19839955,3437,266.565991,2063552.22781812,0
1578643200000,7753.05,7754.36,7705.01,7710.64,1165.832731,1578644099999,9002053.53800974,7206,663.543213,5122988.93174219,0
1578644100000,7710.62,7727.27,7700.0,7712.29,1327.947944,1578644999999,10241729.97169376,6397,580.403888,4476146.08820151,0
1578645000000,7713.32,7725.0,7696.55,7696.9,605.36103,1578645899999,4667563.25276168,5005,222.167268,1713274.31039423,0
1578645900000,7696.9,7712.33,7680.0,7706.53,1109.825551,1578646799999,8542148.09083535,6855,595.696765,4585599.92356652,0
1578646800000,7706.52,7735.0,7691.91,7731.68,796.002255,1578647699999,6137929.18710338,5215,512.372501,3951467.93679454,0
1578647700000,7731.68,7748.07,7713.07,7744.3,803.987331,1578648599999,6214754.11634229,5120,385.28155,2977622.83783306,0
1578648600000,7744.0,7750.0,7721.45,7739.02,752.001472,1578649499999,5818751.91007167,4201,295.293469,2284391.01573189,0
1578649500000,7739.13,7739.13,7714.5,7716.47,490.877677,1578650399999,3790313.6671804,3671,257.012506,1984391.01736739,0
1578650400000,7716.02,7739.0,7714.2,7718.43,480.722113,1578651299999,3714423.73257636,4447,292.512542,2260228.29064623,0
1578651300000,7718.97,7779.0,7672.0,7767.75,1621.204235,1578652199999,12529753.58114386,11925,762.514992,5895402.9055895,0
1578652200000,7767.76,7788.0,7737.01,7747.63,1039.347045,1578653099999,8063269.59547227,6042,541.917765,4203297.63610314,0
1578653100000,7747.76,7774.97,7747.76,7771.87,631.265911,1578653999999,4901368.98742776,4188,407.172178,3161719.13713194,0
1578654000000,7772.12,7830.04,7766.93,7811.04,1732.525152,1578654899999,13515255.25199401,11176,895.165481,6984438.35433456,0
1578654900000,7811.56,7849.99,7799.0,7825.56,1479.205519,1578655799999,11579698.6174627,9508,642.069974,5027553.05378333,0
1578655800000,7825.22,7854.44,7792.33,7818.64,1177.507191,1578656699999,9217234.20648071,7258,476.246388,3730109.01174828,0
1578656700000,7817.0,7844.16,7785.0,7841.69,977.097695,1578657599999,7631902.10764585,7116,506.241847,3955252.2683059,0
1578657600000,7841.03,7862.0,7832.01,7844.98,1491.347246,1578658499999,11704473.00116866,8226,493.272424,3870801.06001263,0
1578658500000,7844.98,7856.0,7811.0,7831.93,722.627445,1578659399999,5663171.69909936,5149,338.795566,2655186.53337745,0
1578659400000,7833.3,7881.65,7833.3,7877.21,938.53636,1578660299999,7378727.58663156,7520,547.590056,4304933.96386137,0
1578660300000,7876.26,7899.98,7870.02,7893.98,1022.295029,1578661199999,8061547.46621094,7654,486.665552,3838102.41413982,0
1578661200000,7893.98,7898.8,7872.75,7895.89,807.930127,1578662099999,6372322.87260659,5961,464.507684,3663846.60307094,0
1578662100000,7894.89,7933.04,7876.15,7928.24,888.709423,1578662999999,7023836.48185745,6710,508.187524,4017122.57178952,0
1578663000000,7926.61,7944.0,7910.0,7926.26,1474.841768,1578663899999,11693827.81549469,8173,804.666897,6380352.52016646,0
1578663900000,7925.74,7926.79,7862.31,7870.4,971.024578,1578664799999,7670178.1430468,7116,441.302308,3485680.09014248,0
1578664800000,7870.7,7904.73,7850.01,7897.44,866.74237,1578665699999,6827148.5682701,7046,507.189924,3995776.67710811,0
1578665700000,7897.49,7935.0,7895.47,7915.54,979.704951,1578666599999,7760779.13978962,7358,545.911664,4324698.01866758,0
1578666600000,7915.54,7976.0,7903.03,7957.09,1359.183332,1578667499999,10800384.6754248,9481,798.450913,6343117.40703432,0
1578667500000,7955.6,7982.85,7945.0,7978.65,1057.057236,1578668399999,8421355.40627341,7421,526.882364,4197459.00890783,0
1578668400000,7978.65,8043.75,7945.44,8040.84,1980.393373,1578669299999,15831553.31626232,12369,1221.778852,9768368.61372442,0
1578669300000,8040.0,8085.0,8015.0,8033.69,3006.489038,1578670199999,24194019.92386991,16614,1662.588758,13378969.62986458,0
1578670200000,8033.69,8058.82,8008.62,8058.82,1183.630374,1578671099999,9512796.34721734,9432,611.62404,4916367.04023781,0
1578671100000,8057.47,8086.85,8042.15,8066.6,1196.737887,1578671999999,9646591.55743633,8492,625.895256,5045781.57830047,0
1578672000000,8067.5,8140.11,7976.84,8059.99,3543.517779,1578672899999,28596845.9747147,21335,1909.043506,15414989.90831972,0
1578672900000,8059.98,8064.84,7975.01,8011.5,1989.717062,1578673799999,15943002.72587147,11306,963.436667,7718445.28986373,0
1578673800000,8013.51,8046.0,8006.81,8017.81,968.203385,1578674699999,7769615.48363886,7624,564.895638,4532786.70427845,0
1578674700000,8019.4,8024.99,7928.94,7952.65,1606.140447,1578675599999,12801075.71169467,10341,765.956326,6104747.84195563,0
1578675600000,7952.23,7971.35,7936.12,7956.92,924.843087,1578676499999,7354494.0789746,7345,484.485197,3852820.52273004,0
1578676500000,7955.41,7956.69,7911.0,7937.04,1037.249615,1578677399999,8220200.99845901,7139,567.880182,4500398.03816229,0
1578677400000,7937.16,7947.07,7909.98,7928.3,689.299352,1578678299999,5465330.84464295,5384,280.933236,2227290.75029237,0
1578678300000,7928.45,7979.0,7916.3,7966.3,774.651619,1578679199999,6157172.16714985,6302,332.204903,2639277.46245835,0
1578679200000,7966.3,8055.26,7966.3,8039.57,1841.686294,1578680099999,14761953.86243365,12538,1040.176879,8338974.53797823,0
1578680100000,8039.57,8113.53,8038.66,8089.99,2059.714344,1578680999999,16648834.75421965,16629,1137.286935,9190949.66533593,0
1578681000000,8089.99,8107.0,8047.4,8090.35,1052.568325,1578681899999,8505330.50918215,9524,589.407161,4763598.97307448,0
1578681900000,8090.0,8093.82,7987.36,8022.16,1218.82205,1578682799999,9791814.26376821,9481,678.912966,5452724.5492017,0
1578682800000,8022.15,8058.01,7964.01,8056.68,1499.240204,1578683699999,11994684.28899644,10526,911.204979,7291091.78465119,0
1578683700000,8055.74,8122.0,8000.0,8021.54,2141.005274,1578684599999,17309917.73759984,15104,1003.396944,8108558.58987442,0
1578684600000,8021.54,8084.98,8019.41,8060.74,920.358101,1578685499999,7414564.66678008,7103,501.75435,4041903.5604465,0
1578685500000,8060.96,8093.99,8050.0,8059.49,651.920787,1578686399999,5259810.49600343,5486,329.637132,2660314.6290288,0
1578686400000,8058.05,8086.99,8046.08,8073.13,643.440898,1578687299999,5193387.84549957,5693,329.417235,2658708.09650748,0
1578687300000,8072.68,8100.0,8060.0,8090.71,784.36865,1578688199999,6342325.14962378,6154,458.873446,3710680.29646049,0
1578688200000,8090.0,8095.32,8039.27,8079.54,762.417671,1578689099999,6152174.69119262,5811,371.003783,2993812.62606421,0
1578689100000,8079.54,8091.57,8061.15,8073.16,321.708312,1578689999999,2597698.9622709,3192,183.7421,1483601.96081224,0
1578690000000,8074.0,8100.0,8065.0,8079.92,404.481955,1578690899999,3269813.03583553,3577,233.127196,1884876.32302919,0
1578690900000,8079.93,8116.82,8062.67,8099.68,733.719599,1578691799999,5939575.69345908,5817,366.99129,2970594.4305739,0
1578691800000,8097.68,8135.21,8029.0,8042.62,752.688299,1578692699999,6098012.06215131,7712,370.917677,3006867.34620891,0
1578692700000,8042.62,8088.7,8006.65,8049.99,1028.906687,1578693599999,8286061.15597685,8075,482.08718,3881470.40004044,0
1578693600000,8048.24,8063.64,7986.24,7987.28,642.736668,1578694499999,5156584.83321531,6300,289.8704,2326505.01267534,0
1578694500000,7987.28,8046.81,7981.59,8027.28,389.92316,1578695399999,3127793.74176239,4941,211.060031,1692646.22180226,0
1578695400000,8027.77,8101.86,8025.53,8085.16,574.827562,1578696299999,4640061.46255283,6142,365.08964,2946832.89359503,0
1578696300000,8084.85,8095.05,8055.6,8090.13,339.345497,1578697199999,2740455.68195475,4165,191.07541,1543172.41927398,0
1578697200000,8090.13,8092.62,8070.01,8072.63,267.553673,1578698099999,2161725.24587426,3418,162.133535,1309937.60241192,0
1578698100000,8073.42,8098.0,8064.64,8094.38,265.423051,1578698999999,2144571.50646335,2979,130.011475,1050575.21419517,0
1578699000000,8093.18,8124.1,8090.14,8118.95,584.466231,1578699899999,4738271.76883067,5238,310.847978,2520084.15375344,0
1578699900000,8118.13,8199.0,8113.56,8197.02,1311.757642,1578700799999,10711611.16805151,12360,825.183886,6738504.19808522,0
