OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627516800000,40019.57,40278.48,39826.57,40131.18,778.234564,1627517699999,31142259.7916,16953,391.712711,15680867.18627049,0
1627517700000,40134.99,40218.99,39880.12,39913.98,436.394741,1627518599999,17468363.71914094,10089,199.870078,8002440.60377975,0
1627518600000,39913.99,39947.05,39650.0,39727.97,624.496424,1627519499999,24847054.50908366,11687,283.789319,11291586.6407087,0
1627519500000,39729.99,39804.11,39400.0,39408.26,856.302378,1627520399999,33918997.25872,14629,373.081576,14779014.56903781,0
1627520400000,39408.27,39738.9,39400.0,39591.77,718.210256,1627521299999,28401100.45989499,24740,383.611971,15169888.25704628,0
1627521300000,39584.39,39599.11,39200.0,39428.27,993.439297,1627522199999,39117628.57684797,29977,398.22806,15685479.32432256,0
1627522200000,39428.26,39610.68,39418.8,39500.0,379.55635,1627523099999,15003825.93106887,19976,196.90101,7782541.76383986,0
1627523100000,39500.01,39718.04,39485.11,39651.05,413.745115,1627523999999,16407022.68755336,20933,224.206015,8890660.91439255,0
1627524000000,39651.06,39879.86,39604.06,39813.19,452.024403,1627524899999,17976959.03342428,11230,244.208297,9712600.04711191,0
1627524900000,39813.19,39942.08,39734.72,39857.56,395.552026,1627525799999,15747705.91066754,8216,211.697329,8430344.41148435,0
1627525800000,39855.56,39975.0,39767.74,39901.7,367.60933,1627526699999,14660861.03261789,8131,180.618642,7203817.0760858,0
1627526700000,39901.71,39946.24,39685.0,39701.53,361.073478,1627527599999,14380071.10013836,7375,160.270863,6382893.27686463,0
1627527600000,39701.53,39849.2,39632.0,39776.29,288.972496,1627528499999,11485895.30601263,7081,152.901521,6077042.7819118,0
1627528500000,39776.29,39786.29,39554.05,39565.37,352.829419,1627529399999,13993873.37249498,7173,163.295437,6476776.4738184,0
1627529400000,39565.36,39721.77,39506.57,39637.73,259.526492,1627530299999,10281326.64802801,6296,127.877427,5066123.17149117,0
1627530300000,39637.74,39744.59,39580.0,39609.78,264.191829,1627531199999,10477995.67243548,6398,120.147417,4765124.74515659,0
1627531200000,39609.78,39869.04,39491.99,39758.58,529.99678,1627532099999,21047326.66963333,11006,245.800205,9761409.32565474,0
